timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57700,0,93,0,0,0
20,62500,57781,0,147,0,0,0
30,62500,55087,0,197,0,0,0
40,62500,52644,0,262,0,0,0
50,62500,49559,0,397,0,0,0
60,62500,42685,0,531,0,0,0
70,62500,35818,0,757,0,0,0
80,62500,25369,0,1084,0,0,0
90,62500,13652,0,1370,0,0,0
100,62500,6842,0,1615,0,0,0
110,62500,3397,0,1661,0,0,0
120,62500,3177,0,1606,0,0,0
130,62500,3422,0,1643,0,0,0
140,62500,2652,0,1666,0,0,0
150,62500,2907,0,1682,0,0,0
160,62500,3227,0,1573,0,0,0
170,62500,3321,0,1626,0,0,0
180,62500,3334,0,1650,0,0,0
190,62500,2915,0,1661,0,0,0
200,62500,2886,0,1620,0,0,0
210,62500,4990,0,1382,0,30,34
220,62500,7581,0,1470,0,8,24
230,62500,5171,0,1575,0,5,13
240,62500,3255,0,1660,0,2,8
250,62500,3270,0,1658,0,1,7
260,62500,3220,0,1605,0,1,8
270,62500,3600,0,1596,0,2,6
280,62500,2967,0,1639,0,1,4
290,62500,3117,0,1665,0,1,2
300,62500,2497,0,1650,0,1,2
310,62500,2810,0,1645,0,0,2
320,62500,3036,0,1657,0,0,1
330,62500,2990,0,1633,0,0,0
340,62500,2994,0,1672,0,0,0
350,62500,3056,0,1623,0,0,0
360,62500,3060,0,1656,0,0,0
370,62500,3408,0,1622,0,0,0
380,62500,3293,0,1638,0,0,0
390,62500,2543,0,1664,0,0,0
400,62500,2248,0,1647,0,0,0
410,62500,3078,0,1661,0,0,0
420,62500,2711,0,1629,0,0,0
430,62500,2713,0,1681,0,0,0
440,62500,2512,0,1665,0,0,0
450,62500,2504,0,1633,0,0,0
460,62500,2921,0,1644,0,0,0
470,62500,2573,0,1684,0,0,0
480,62500,2915,0,1636,0,0,0
490,62500,3237,0,1634,0,0,0
500,62500,3579,0,1617,0,0,0
510,62500,3420,0,1635,0,0,0
520,62500,3388,0,1608,0,0,0
530,62500,3328,0,1700,0,0,0
540,62500,2714,0,1606,0,0,0
550,62500,3826,0,1652,0,0,0
560,62500,3375,0,1600,0,0,0
570,62500,3201,0,1618,0,0,0
580,62500,3825,0,1637,0,0,0
590,62500,2701,0,1642,0,0,0
600,62500,2571,0,1727,0,0,0
610,62500,2665,0,1595,0,0,0
620,62500,2952,0,1631,0,0,0
630,62500,2954,0,1681,0,0,0
640,62500,2471,0,1653,0,0,0
650,62500,2659,0,1660,0,0,0
660,62500,3001,0,1615,0,0,0
670,62500,3120,0,1630,0,0,0
680,62500,3164,0,1646,0,0,0
690,62500,3481,0,1648,0,0,0
700,62500,3000,0,1703,0,0,0
710,62500,2567,0,1627,0,0,0
720,62500,3123,0,1610,0,0,0
730,62500,3495,0,1642,0,0,0
740,62500,2698,0,1684,0,0,0
750,62500,2497,0,1661,0,0,0
760,62500,3294,0,1639,0,0,0
770,62500,2557,0,1638,0,0,0
780,62500,2922,0,1654,0,0,0
790,62500,2566,0,1668,0,0,0
800,62500,2755,0,1652,0,0,0
810,62500,3104,0,1614,0,0,0
820,62500,3077,0,1676,0,0,0
830,62500,2484,0,1659,0,0,0
840,62500,2589,0,1648,0,0,0
850,62500,3143,0,1649,0,0,0
860,62500,2849,0,1668,0,0,0
870,62500,2519,0,1664,0,0,0
880,62500,2714,0,1615,0,0,0
890,62500,2963,0,1642,0,0,0
900,62500,2746,0,1690,0,0,0
910,62500,2188,0,1645,0,0,0
920,62500,3517,0,1595,0,0,0
930,62500,4217,0,1642,0,0,0
940,62500,3016,0,1629,0,0,0
950,62500,3262,0,1614,0,0,0
960,62500,3501,0,1648,0,0,0
970,62500,2741,0,1677,0,0,0
980,62500,2218,0,1702,0,0,0
990,62500,2554,0,1650,0,0,0
1000,62500,2792,0,1604,0,0,0
