timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57583,0,98,0,0,0
20,62500,57585,0,136,0,0,0
30,62500,55730,0,202,0,0,0
40,62500,52432,0,277,0,0,0
50,62500,48852,0,378,0,0,0
60,62500,43349,0,511,0,0,0
70,62500,37194,0,754,0,0,0
80,62500,25851,0,1019,0,0,0
90,62500,15371,0,1388,0,0,0
100,62500,6663,0,1553,0,0,0
110,62500,4168,0,1677,0,0,0
120,62500,2139,0,1671,0,0,0
130,62500,2702,0,1624,0,0,0
140,62500,2985,0,1682,0,0,0
150,62500,2984,0,1651,0,0,0
160,62500,3176,0,1606,0,0,0
170,62500,3251,0,1624,0,0,0
180,62500,2646,0,1648,0,0,0
190,62500,2982,0,1689,0,0,0
200,62500,2571,0,1665,0,0,0
210,62500,3828,0,1428,0,17,34
220,62500,5824,0,1540,0,6,25
230,62500,4414,0,1637,0,5,13
240,62500,2910,0,1629,0,3,9
250,62500,3505,0,1582,0,4,7
260,62500,3628,0,1631,0,2,4
270,62500,3073,0,1604,0,1,5
280,62500,3050,0,1660,0,0,0
290,62500,2894,0,1643,0,0,0
300,62500,2908,0,1661,0,0,0
310,62500,2798,0,1640,0,0,0
320,62500,2952,0,1637,0,0,0
330,62500,3227,0,1654,0,0,0
340,62500,2748,0,1617,0,0,0
350,62500,3071,0,1650,0,0,0
360,62500,2465,0,1628,0,0,0
370,62500,2803,0,1697,0,0,0
380,62500,2839,0,1670,0,0,0
390,62500,2407,0,1666,0,0,0
400,62500,2551,0,1622,0,0,0
410,62500,3418,0,1654,0,0,0
420,62500,2581,0,1637,0,0,0
430,62500,2475,0,1673,0,0,0
440,62500,2717,0,1635,0,0,0
450,62500,2848,0,1678,0,0,0
460,62500,2603,0,1644,0,0,0
470,62500,2851,0,1676,0,0,0
480,62500,3007,0,1641,0,0,0
490,62500,3381,0,1630,0,0,0
500,62500,2952,0,1630,0,0,0
510,62500,2974,0,1643,0,0,0
520,62500,2981,0,1666,0,0,0
530,62500,2531,0,1662,0,0,0
540,62500,2730,0,1654,0,0,0
550,62500,2797,0,1633,0,0,0
560,62500,2788,0,1667,0,0,0
570,62500,2866,0,1668,0,0,0
580,62500,2793,0,1622,0,0,0
590,62500,3687,0,1607,0,0,0
600,62500,3360,0,1693,0,0,0
610,62500,2300,0,1710,0,0,0
620,62500,2236,0,1607,0,0,0
630,62500,2907,0,1648,0,0,0
640,62500,3153,0,1661,0,0,0
650,62500,2782,0,1619,0,0,0
660,62500,2835,0,1680,0,0,0
670,62500,2624,0,1631,0,0,0
680,62500,3043,0,1653,0,0,0
690,62500,2758,0,1666,0,0,0
700,62500,3104,0,1635,0,0,0
710,62500,3564,0,1587,0,0,0
720,62500,3364,0,1665,0,0,0
730,62500,2560,0,1623,0,0,0
740,62500,3085,0,1666,0,0,0
750,62500,3376,0,1651,0,0,0
760,62500,3435,0,1624,0,0,0
770,62500,3352,0,1636,0,0,0
780,62500,2930,0,1679,0,0,0
790,62500,2117,0,1673,0,0,0
800,62500,2807,0,1620,0,0,0
810,62500,2851,0,1663,0,0,0
820,62500,2793,0,1686,0,0,0
830,62500,2391,0,1681,0,0,0
840,62500,2390,0,1610,0,0,0
850,62500,3367,0,1644,0,0,0
860,62500,3481,0,1691,0,0,0
870,62500,2800,0,1634,0,0,0
880,62500,2799,0,1622,0,0,0
890,62500,3762,0,1657,0,0,0
900,62500,3558,0,1660,0,0,0
910,62500,2562,0,1613,0,0,0
920,62500,3055,0,1582,0,0,0
930,62500,3485,0,1648,0,0,0
940,62500,2787,0,1720,0,0,0
950,62500,2423,0,1635,0,0,0
960,62500,2978,0,1627,0,0,0
970,62500,3121,0,1661,0,0,0
980,62500,2639,0,1634,0,0,0
990,62500,2981,0,1673,0,0,0
1000,62500,2657,0,1646,0,0,0
