timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57551,0,97,0,0,0
20,62500,57874,0,138,0,0,0
30,62500,55712,0,185,0,0,0
40,62500,53324,0,263,0,0,0
50,62500,49324,0,373,0,0,0
60,62500,44178,0,505,0,0,0
70,62500,37735,0,701,0,0,0
80,62500,28113,0,1011,0,0,0
90,62500,15929,0,1255,0,0,0
100,62500,8884,0,1561,0,0,0
110,62500,4205,0,1664,0,0,0
120,62500,2839,0,1650,0,0,0
130,62500,2592,0,1680,0,0,0
140,62500,2484,0,1648,0,0,0
150,62500,3080,0,1633,0,0,0
160,62500,3661,0,1621,0,0,0
170,62500,3172,0,1655,0,0,0
180,62500,3018,0,1640,0,0,0
190,62500,2694,0,1628,0,0,0
200,62500,3021,0,1654,0,0,0
210,62500,4825,0,1432,0,28,26
220,62500,6050,0,1506,0,8,15
230,62500,4438,0,1612,0,3,12
240,62500,3639,0,1673,0,3,9
250,62500,2516,0,1665,0,1,8
260,62500,2999,0,1587,0,4,7
270,62500,3850,0,1609,0,0,6
280,62500,3260,0,1640,0,3,6
290,62500,2789,0,1636,0,2,3
300,62500,3430,0,1694,0,0,3
310,62500,2988,0,1633,0,1,3
320,62500,3434,0,1600,0,0,3
330,62500,3648,0,1620,0,1,3
340,62500,2983,0,1664,0,0,1
350,62500,2132,0,1666,0,0,1
360,62500,2947,0,1663,0,0,1
370,62500,2814,0,1638,0,0,1
380,62500,2861,0,1622,0,0,0
390,62500,2967,0,1682,0,0,0
400,62500,2508,0,1633,0,0,0
410,62500,3049,0,1649,0,0,0
420,62500,2822,0,1620,0,0,0
430,62500,2926,0,1666,0,0,0
440,62500,2559,0,1665,0,0,0
450,62500,3112,0,1622,0,0,0
460,62500,2626,0,1720,0,0,0
470,62500,1875,0,1640,0,0,0
480,62500,3099,0,1610,0,0,0
490,62500,3052,0,1651,0,0,0
500,62500,3100,0,1677,0,0,0
510,62500,2716,0,1654,0,0,0
520,62500,3292,0,1625,0,0,0
530,62500,2496,0,1666,0,0,0
540,62500,2924,0,1673,0,0,0
550,62500,2614,0,1628,0,0,0
560,62500,3521,0,1633,0,0,0
570,62500,2978,0,1643,0,0,0
580,62500,2659,0,1658,0,0,0
590,62500,2932,0,1650,0,0,0
600,62500,3468,0,1634,0,0,0
610,62500,3183,0,1609,0,0,0
620,62500,3208,0,1636,0,0,0
630,62500,3461,0,1638,0,0,0
640,62500,2750,0,1671,0,0,0
650,62500,2882,0,1642,0,0,0
660,62500,2915,0,1617,0,0,0
670,62500,2970,0,1670,0,0,0
680,62500,3022,0,1661,0,0,0
690,62500,2994,0,1612,0,0,0
700,62500,2874,0,1664,0,0,0
710,62500,2636,0,1660,0,0,0
720,62500,2585,0,1640,0,0,0
730,62500,2988,0,1656,0,0,0
740,62500,3240,0,1647,0,0,0
750,62500,2817,0,1608,0,0,0
760,62500,3020,0,1680,0,0,0
770,62500,3055,0,1681,0,0,0
780,62500,2929,0,1594,0,0,0
790,62500,3534,0,1650,0,0,0
800,62500,3049,0,1611,0,0,0
810,62500,2988,0,1689,0,0,0
820,62500,2495,0,1603,0,0,0
830,62500,2790,0,1679,0,0,0
840,62500,2534,0,1693,0,0,0
850,62500,2035,0,1673,0,0,0
860,62500,2385,0,1642,0,0,0
870,62500,2837,0,1670,0,0,0
880,62500,2675,0,1674,0,0,0
890,62500,2406,0,1628,0,0,0
900,62500,2415,0,1660,0,0,0
910,62500,2687,0,1691,0,0,0
920,62500,2716,0,1650,0,0,0
930,62500,2705,0,1652,0,0,0
940,62500,2696,0,1655,0,0,0
950,62500,3039,0,1635,0,0,0
960,62500,3106,0,1628,0,0,0
970,62500,2986,0,1635,0,0,0
980,62500,3078,0,1620,0,0,0
990,62500,3304,0,1698,0,0,0
1000,62500,2437,0,1650,0,0,0
