timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57451,0,96,0,0,0
20,62500,57733,0,137,0,0,0
30,62500,55577,0,193,0,0,0
40,62500,52695,0,286,0,0,0
50,62500,48361,0,398,0,0,0
60,62500,42654,0,569,0,0,0
70,62500,34886,0,758,0,0,0
80,62500,25842,0,1041,0,0,0
90,62500,14921,0,1372,0,0,0
100,62500,7089,0,1591,0,0,0
110,62500,3747,0,1612,0,0,0
120,62500,3488,0,1641,0,0,0
130,62500,3189,0,1698,0,0,0
140,62500,2581,0,1631,0,0,0
150,62500,2928,0,1600,0,0,0
160,62500,3140,0,1700,0,0,0
170,62500,2793,0,1592,0,0,0
180,62500,3638,0,1656,0,0,0
190,62500,3608,0,1606,0,0,0
200,62500,3078,0,1649,0,0,0
210,62500,3880,0,1419,0,29,28
220,62500,6260,0,1521,0,5,15
230,62500,4461,0,1607,0,5,10
240,62500,3033,0,1638,0,1,9
250,62500,2724,0,1628,0,3,6
260,62500,2870,0,1649,0,1,6
270,62500,2536,0,1610,0,0,5
280,62500,3426,0,1663,0,0,3
290,62500,2843,0,1632,0,3,3
300,62500,3369,0,1651,0,1,2
310,62500,3090,0,1614,0,0,2
320,62500,3127,0,1643,0,0,2
330,62500,3336,0,1631,0,1,2
340,62500,2830,0,1625,0,0,1
350,62500,3255,0,1674,0,0,0
360,62500,2283,0,1667,0,0,0
370,62500,2300,0,1625,0,0,0
380,62500,2526,0,1682,0,0,0
390,62500,2598,0,1641,0,0,0
400,62500,2994,0,1698,0,0,0
410,62500,1939,0,1609,0,0,0
420,62500,3092,0,1655,0,0,0
430,62500,2579,0,1685,0,0,0
440,62500,2445,0,1653,0,0,0
450,62500,3264,0,1608,0,0,0
460,62500,3752,0,1619,0,0,0
470,62500,3170,0,1665,0,0,0
480,62500,2487,0,1690,0,0,0
490,62500,2421,0,1644,0,0,0
500,62500,3023,0,1633,0,0,0
510,62500,3022,0,1653,0,0,0
520,62500,2885,0,1598,0,0,0
530,62500,3785,0,1660,0,0,0
540,62500,3337,0,1624,0,0,0
550,62500,2894,0,1675,0,0,0
560,62500,2606,0,1626,0,0,0
570,62500,2805,0,1677,0,0,0
580,62500,2738,0,1672,0,0,0
590,62500,2298,0,1660,0,0,0
600,62500,2788,0,1667,0,0,0
610,62500,2856,0,1657,0,0,0
620,62500,2586,0,1632,0,0,0
630,62500,3180,0,1649,0,0,0
640,62500,2926,0,1666,0,0,0
650,62500,3229,0,1613,0,0,0
660,62500,2921,0,1658,0,0,0
670,62500,2631,0,1648,0,0,0
680,62500,3094,0,1636,0,0,0
690,62500,3011,0,1653,0,0,0
700,62500,3043,0,1630,0,0,0
710,62500,2935,0,1690,0,0,0
720,62500,2588,0,1664,0,0,0
730,62500,2468,0,1639,0,0,0
740,62500,3042,0,1658,0,0,0
750,62500,2790,0,1617,0,0,0
760,62500,3213,0,1639,0,0,0
770,62500,2758,0,1651,0,0,0
780,62500,3067,0,1655,0,0,0
790,62500,3195,0,1626,0,0,0
800,62500,2719,0,1654,0,0,0
810,62500,2718,0,1658,0,0,0
820,62500,2818,0,1687,0,0,0
830,62500,2976,0,1618,0,0,0
840,62500,2854,0,1665,0,0,0
850,62500,3146,0,1612,0,0,0
860,62500,3076,0,1645,0,0,0
870,62500,3197,0,1631,0,0,0
880,62500,2857,0,1679,0,0,0
890,62500,2357,0,1617,0,0,0
900,62500,3375,0,1664,0,0,0
910,62500,3329,0,1645,0,0,0
920,62500,3201,0,1631,0,0,0
930,62500,2946,0,1658,0,0,0
940,62500,3010,0,1623,0,0,0
950,62500,3391,0,1634,0,0,0
960,62500,2970,0,1624,0,0,0
970,62500,3202,0,1619,0,0,0
980,62500,3043,0,1644,0,0,0
990,62500,2630,0,1690,0,0,0
1000,62500,2590,0,1682,0,0,0
