timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57514,0,98,0,0,0
20,62500,57624,0,150,0,0,0
30,62500,55085,0,186,0,0,0
40,62500,53201,0,258,0,0,0
50,62500,49449,0,368,0,0,0
60,62500,43976,0,517,0,0,0
70,62500,36938,0,731,0,0,0
80,62500,26871,0,1010,0,0,0
90,62500,15872,0,1354,0,0,0
100,62500,6966,0,1588,0,0,0
110,62500,3602,0,1634,0,0,0
120,62500,3010,0,1718,0,0,0
130,62500,2539,0,1598,0,0,0
140,62500,3234,0,1632,0,0,0
150,62500,3617,0,1681,0,0,0
160,62500,2366,0,1635,0,0,0
170,62500,3557,0,1643,0,0,0
180,62500,3519,0,1595,0,0,0
190,62500,3597,0,1670,0,0,0
200,62500,3160,0,1614,0,0,0
210,62500,4474,0,1466,0,24,20
220,62500,5622,0,1563,0,5,9
230,62500,4004,0,1664,0,2,7
240,62500,2868,0,1586,0,1,3
250,62500,3438,0,1641,0,1,3
260,62500,3474,0,1626,0,0,0
270,62500,3747,0,1631,0,0,0
280,62500,2833,0,1699,0,0,0
290,62500,2361,0,1636,0,0,0
300,62500,2712,0,1645,0,0,0
310,62500,3431,0,1672,0,0,0
320,62500,2959,0,1643,0,0,0
330,62500,2988,0,1642,0,0,0
340,62500,3122,0,1653,0,0,0
350,62500,2819,0,1626,0,0,0
360,62500,2395,0,1671,0,0,0
370,62500,2778,0,1688,0,0,0
380,62500,3142,0,1634,0,0,0
390,62500,2943,0,1623,0,0,0
400,62500,3297,0,1635,0,0,0
410,62500,2472,0,1655,0,0,0
420,62500,2820,0,1646,0,0,0
430,62500,2350,0,1646,0,0,0
440,62500,2900,0,1670,0,0,0
450,62500,2049,0,1635,0,0,0
460,62500,2516,0,1706,0,0,0
470,62500,2169,0,1684,0,0,0
480,62500,2380,0,1603,0,0,0
490,62500,3689,0,1630,0,0,0
500,62500,3226,0,1650,0,0,0
510,62500,2823,0,1649,0,0,0
520,62500,2763,0,1664,0,0,0
530,62500,2448,0,1655,0,0,0
540,62500,3225,0,1667,0,0,0
550,62500,2911,0,1612,0,0,0
560,62500,2948,0,1643,0,0,0
570,62500,3055,0,1686,0,0,0
580,62500,2987,0,1627,0,0,0
590,62500,2997,0,1627,0,0,0
600,62500,2767,0,1614,0,0,0
610,62500,3275,0,1685,0,0,0
620,62500,2609,0,1636,0,0,0
630,62500,3284,0,1644,0,0,0
640,62500,2692,0,1633,0,0,0
650,62500,2681,0,1650,0,0,0
660,62500,3336,0,1678,0,0,0
670,62500,2391,0,1662,0,0,0
680,62500,3020,0,1609,0,0,0
690,62500,3108,0,1605,0,0,0
700,62500,3642,0,1652,0,0,0
710,62500,3026,0,1697,0,0,0
720,62500,2631,0,1661,0,0,0
730,62500,3695,0,1618,0,0,0
740,62500,3197,0,1617,0,0,0
750,62500,3253,0,1661,0,0,0
760,62500,2606,0,1635,0,0,0
770,62500,2913,0,1663,0,0,0
780,62500,2600,0,1661,0,0,0
790,62500,2963,0,1640,0,0,0
800,62500,2701,0,1662,0,0,0
810,62500,2558,0,1625,0,0,0
820,62500,3468,0,1668,0,0,0
830,62500,2703,0,1623,0,0,0
840,62500,3202,0,1672,0,0,0
850,62500,2877,0,1628,0,0,0
860,62500,2569,0,1650,0,0,0
870,62500,2892,0,1650,0,0,0
880,62500,2414,0,1665,0,0,0
890,62500,2270,0,1658,0,0,0
900,62500,2944,0,1690,0,0,0
910,62500,2527,0,1666,0,0,0
920,62500,2468,0,1609,0,0,0
930,62500,3528,0,1618,0,0,0
940,62500,3028,0,1667,0,0,0
950,62500,2786,0,1649,0,0,0
960,62500,3003,0,1654,0,0,0
970,62500,2538,0,1615,0,0,0
980,62500,3014,0,1657,0,0,0
990,62500,3366,0,1635,0,0,0
1000,62500,2924,0,1645,0,0,0
