timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57518,0,100,0,0,0
20,62500,57429,0,150,0,0,0
30,62500,55001,0,198,0,0,0
40,62500,52489,0,286,0,0,0
50,62500,47876,0,408,0,0,0
60,62500,41810,0,560,0,0,0
70,62500,34951,0,792,0,0,0
80,62500,24347,0,1094,0,0,0
90,62500,12523,0,1364,0,0,0
100,62500,6933,0,1673,0,0,0
110,62500,2314,0,1690,0,0,0
120,62500,2863,0,1633,0,0,0
130,62500,2975,0,1661,0,0,0
140,62500,2821,0,1656,0,0,0
150,62500,3014,0,1611,0,0,0
160,62500,2797,0,1644,0,0,0
170,62500,2630,0,1649,0,0,0
180,62500,2449,0,1724,0,0,0
190,62500,2111,0,1633,0,0,0
200,62500,3331,0,1664,0,0,0
210,62500,4358,0,1395,0,27,23
220,62500,6323,0,1576,0,6,14
230,62500,4073,0,1622,0,4,8
240,62500,3188,0,1627,0,3,6
250,62500,3174,0,1620,0,3,8
260,62500,3609,0,1630,0,2,9
270,62500,3423,0,1612,0,2,4
280,62500,3386,0,1603,0,0,5
290,62500,3519,0,1650,0,0,1
300,62500,3329,0,1646,0,0,0
310,62500,3372,0,1635,0,0,0
320,62500,3893,0,1608,0,0,0
330,62500,3284,0,1673,0,0,0
340,62500,2628,0,1634,0,0,0
350,62500,3351,0,1639,0,0,0
360,62500,3134,0,1644,0,0,0
370,62500,2669,0,1659,0,0,0
380,62500,2857,0,1635,0,0,0
390,62500,2518,0,1681,0,0,0
400,62500,2932,0,1617,0,0,0
410,62500,3188,0,1649,0,0,0
420,62500,3084,0,1653,0,0,0
430,62500,2664,0,1678,0,0,0
440,62500,3029,0,1658,0,0,0
450,62500,2790,0,1606,0,0,0
460,62500,2841,0,1644,0,0,0
470,62500,2653,0,1656,0,0,0
480,62500,2400,0,1689,0,0,0
490,62500,2769,0,1657,0,0,0
500,62500,2645,0,1619,0,0,0
510,62500,3430,0,1622,0,0,0
520,62500,2901,0,1689,0,0,0
530,62500,2637,0,1683,0,0,0
540,62500,2758,0,1626,0,0,0
550,62500,2810,0,1618,0,0,0
560,62500,2852,0,1664,0,0,0
570,62500,3164,0,1641,0,0,0
580,62500,2641,0,1657,0,0,0
590,62500,3068,0,1649,0,0,0
600,62500,2440,0,1659,0,0,0
610,62500,2719,0,1694,0,0,0
620,62500,2405,0,1646,0,0,0
630,62500,2977,0,1648,0,0,0
640,62500,3340,0,1645,0,0,0
650,62500,3302,0,1604,0,0,0
660,62500,3601,0,1635,0,0,0
670,62500,2826,0,1663,0,0,0
680,62500,3217,0,1625,0,0,0
690,62500,3445,0,1604,0,0,0
700,62500,3101,0,1666,0,0,0
710,62500,2569,0,1664,0,0,0
720,62500,2226,0,1705,0,0,0
730,62500,2732,0,1654,0,0,0
740,62500,2677,0,1644,0,0,0
750,62500,2993,0,1635,0,0,0
760,62500,3190,0,1613,0,0,0
770,62500,3274,0,1658,0,0,0
780,62500,2994,0,1644,0,0,0
790,62500,2986,0,1656,0,0,0
800,62500,2823,0,1645,0,0,0
810,62500,2698,0,1684,0,0,0
820,62500,2295,0,1606,0,0,0
830,62500,3066,0,1671,0,0,0
840,62500,2759,0,1657,0,0,0
850,62500,2889,0,1638,0,0,0
860,62500,2740,0,1642,0,0,0
870,62500,3168,0,1665,0,0,0
880,62500,2491,0,1658,0,0,0
890,62500,2737,0,1643,0,0,0
900,62500,3037,0,1589,0,0,0
910,62500,3420,0,1665,0,0,0
920,62500,2816,0,1655,0,0,0
930,62500,2431,0,1668,0,0,0
940,62500,2522,0,1649,0,0,0
950,62500,2668,0,1632,0,0,0
960,62500,3361,0,1670,0,0,0
970,62500,2803,0,1628,0,0,0
980,62500,3233,0,1641,0,0,0
990,62500,2942,0,1632,0,0,0
1000,62500,2585,0,1693,0,0,0
