timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57600,0,100,0,0,0
20,62500,57554,0,132,0,0,0
30,62500,55954,0,173,0,0,0
40,62500,53855,0,247,0,0,0
50,62500,50123,0,347,0,0,0
60,62500,45332,0,486,0,0,0
70,62500,38055,0,690,0,0,0
80,62500,28871,0,926,0,0,0
90,62500,18710,0,1216,0,0,0
100,62500,9705,0,1535,0,0,0
110,62500,4308,0,1620,0,0,0
120,62500,3157,0,1679,0,0,0
130,62500,2191,0,1670,0,0,0
140,62500,2785,0,1652,0,0,0
150,62500,3028,0,1621,0,0,0
160,62500,3278,0,1681,0,0,0
170,62500,2467,0,1646,0,0,0
180,62500,3079,0,1599,0,0,0
190,62500,3466,0,1643,0,0,0
200,62500,2842,0,1705,0,0,0
210,62500,3546,0,1450,0,27,33
220,62500,5646,0,1513,0,11,25
230,62500,4227,0,1582,0,6,18
240,62500,3341,0,1619,0,6,10
250,62500,3315,0,1632,0,1,10
260,62500,2966,0,1632,0,0,6
270,62500,2713,0,1649,0,2,3
280,62500,2468,0,1680,0,1,2
290,62500,2698,0,1601,0,0,0
300,62500,3981,0,1671,0,0,0
310,62500,2833,0,1623,0,0,0
320,62500,3309,0,1645,0,0,0
330,62500,3056,0,1648,0,0,0
340,62500,2581,0,1677,0,0,0
350,62500,2404,0,1647,0,0,0
360,62500,2380,0,1666,0,0,0
370,62500,3014,0,1616,0,0,0
380,62500,3320,0,1642,0,0,0
390,62500,3176,0,1679,0,0,0
400,62500,2695,0,1679,0,0,0
410,62500,2570,0,1653,0,0,0
420,62500,2768,0,1669,0,0,0
430,62500,2540,0,1618,0,0,0
440,62500,2477,0,1685,0,0,0
450,62500,2929,0,1661,0,0,0
460,62500,2307,0,1653,0,0,0
470,62500,2602,0,1637,0,0,0
480,62500,3334,0,1649,0,0,0
490,62500,3260,0,1637,0,0,0
500,62500,2960,0,1628,0,0,0
510,62500,3163,0,1628,0,0,0
520,62500,3002,0,1699,0,0,0
530,62500,2733,0,1627,0,0,0
540,62500,2663,0,1640,0,0,0
550,62500,3115,0,1618,0,0,0
560,62500,2865,0,1679,0,0,0
570,62500,2421,0,1658,0,0,0
580,62500,2784,0,1688,0,0,0
590,62500,2700,0,1666,0,0,0
600,62500,2533,0,1624,0,0,0
610,62500,3135,0,1684,0,0,0
620,62500,2300,0,1623,0,0,0
630,62500,2976,0,1649,0,0,0
640,62500,2913,0,1650,0,0,0
650,62500,3087,0,1631,0,0,0
660,62500,3069,0,1652,0,0,0
670,62500,2620,0,1610,0,0,0
680,62500,3331,0,1643,0,0,0
690,62500,2793,0,1622,0,0,0
700,62500,2856,0,1720,0,0,0
710,62500,2345,0,1652,0,0,0
720,62500,2902,0,1628,0,0,0
730,62500,3084,0,1638,0,0,0
740,62500,3175,0,1635,0,0,0
750,62500,3087,0,1640,0,0,0
760,62500,2613,0,1676,0,0,0
770,62500,2549,0,1625,0,0,0
780,62500,3331,0,1666,0,0,0
790,62500,2656,0,1654,0,0,0
800,62500,3083,0,1657,0,0,0
810,62500,2668,0,1659,0,0,0
820,62500,2288,0,1637,0,0,0
830,62500,2501,0,1667,0,0,0
840,62500,3543,0,1654,0,0,0
850,62500,3222,0,1613,0,0,0
860,62500,3213,0,1630,0,0,0
870,62500,2372,0,1725,0,0,0
880,62500,2589,0,1633,0,0,0
890,62500,2891,0,1606,0,0,0
900,62500,3551,0,1672,0,0,0
910,62500,2864,0,1659,0,0,0
920,62500,2019,0,1660,0,0,0
930,62500,2747,0,1670,0,0,0
940,62500,2655,0,1645,0,0,0
950,62500,2840,0,1660,0,0,0
960,62500,2700,0,1682,0,0,0
970,62500,2593,0,1620,0,0,0
980,62500,3278,0,1636,0,0,0
990,62500,2630,0,1654,0,0,0
1000,62500,2801,0,1645,0,0,0
