timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57560,0,98,0,0,0
20,62500,57527,0,140,0,0,0
30,62500,55444,0,202,0,0,0
40,62500,52493,0,269,0,0,0
50,62500,49213,0,373,0,0,0
60,62500,44056,0,517,0,0,0
70,62500,36792,0,717,0,0,0
80,62500,27263,0,1009,0,0,0
90,62500,17027,0,1248,0,0,0
100,62500,9802,0,1532,0,0,0
110,62500,4725,0,1634,0,0,0
120,62500,3033,0,1663,0,0,0
130,62500,2723,0,1616,0,0,0
140,62500,3518,0,1664,0,0,0
150,62500,3204,0,1660,0,0,0
160,62500,2647,0,1650,0,0,0
170,62500,2570,0,1644,0,0,0
180,62500,3428,0,1669,0,0,0
190,62500,2490,0,1644,0,0,0
200,62500,2629,0,1661,0,0,0
210,62500,4328,0,1432,0,20,29
220,62500,5504,0,1486,0,8,23
230,62500,5021,0,1596,0,7,16
240,62500,3974,0,1627,0,3,9
250,62500,3029,0,1638,0,4,8
260,62500,3367,0,1603,0,2,4
270,62500,3623,0,1643,0,2,4
280,62500,3256,0,1659,0,1,7
290,62500,2576,0,1579,0,0,5
300,62500,3823,0,1663,0,2,5
310,62500,3425,0,1603,0,3,3
320,62500,3383,0,1649,0,0,2
330,62500,2563,0,1620,0,0,1
340,62500,3680,0,1653,0,0,1
350,62500,2675,0,1656,0,0,0
360,62500,2884,0,1654,0,0,0
370,62500,2925,0,1662,0,0,0
380,62500,3001,0,1656,0,0,0
390,62500,3046,0,1611,0,0,0
400,62500,3264,0,1624,0,0,0
410,62500,3544,0,1606,0,0,0
420,62500,3174,0,1680,0,0,0
430,62500,2545,0,1676,0,0,0
440,62500,2417,0,1661,0,0,0
450,62500,3194,0,1638,0,0,0
460,62500,2856,0,1634,0,0,0
470,62500,2945,0,1647,0,0,0
480,62500,2833,0,1686,0,0,0
490,62500,2593,0,1652,0,0,0
500,62500,2169,0,1642,0,0,0
510,62500,2602,0,1677,0,0,0
520,62500,2613,0,1667,0,0,0
530,62500,3028,0,1636,0,0,0
540,62500,3216,0,1667,0,0,0
550,62500,2489,0,1622,0,0,0
560,62500,3294,0,1662,0,0,0
570,62500,3242,0,1643,0,0,0
580,62500,2697,0,1632,0,0,0
590,62500,2879,0,1653,0,0,0
600,62500,2362,0,1660,0,0,0
610,62500,2553,0,1645,0,0,0
620,62500,3045,0,1636,0,0,0
630,62500,2840,0,1666,0,0,0
640,62500,2856,0,1635,0,0,0
650,62500,3391,0,1649,0,0,0
660,62500,2649,0,1646,0,0,0
670,62500,2761,0,1653,0,0,0
680,62500,3513,0,1623,0,0,0
690,62500,3505,0,1645,0,0,0
700,62500,3058,0,1611,0,0,0
710,62500,3645,0,1660,0,0,0
720,62500,3060,0,1644,0,0,0
730,62500,3625,0,1600,0,0,0
740,62500,3497,0,1612,0,0,0
750,62500,3786,0,1634,0,0,0
760,62500,3036,0,1684,0,0,0
770,62500,2573,0,1631,0,0,0
780,62500,3060,0,1695,0,0,0
790,62500,2759,0,1643,0,0,0
800,62500,2862,0,1637,0,0,0
810,62500,2839,0,1611,0,0,0
820,62500,3262,0,1683,0,0,0
830,62500,1863,0,1704,0,0,0
840,62500,2088,0,1647,0,0,0
850,62500,2467,0,1667,0,0,0
860,62500,3336,0,1618,0,0,0
870,62500,3823,0,1633,0,0,0
880,62500,2764,0,1661,0,0,0
890,62500,2584,0,1643,0,0,0
900,62500,2446,0,1651,0,0,0
910,62500,2389,0,1671,0,0,0
920,62500,2757,0,1650,0,0,0
930,62500,3336,0,1653,0,0,0
940,62500,2958,0,1617,0,0,0
950,62500,3240,0,1597,0,0,0
960,62500,3359,0,1631,0,0,0
970,62500,2899,0,1671,0,0,0
980,62500,2532,0,1671,0,0,0
990,62500,2913,0,1655,0,0,0
1000,62500,3497,0,1601,0,0,0
