timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57561,0,98,0,0,0
20,62500,57670,0,144,0,0,0
30,62500,55386,0,196,0,0,0
40,62500,52644,0,273,0,0,0
50,62500,48919,0,384,0,0,0
60,62500,43083,0,542,0,0,0
70,62500,35337,0,768,0,0,0
80,62500,24781,0,1081,0,0,0
90,62500,13767,0,1414,0,0,0
100,62500,6153,0,1581,0,0,0
110,62500,3364,0,1667,0,0,0
120,62500,2561,0,1676,0,0,0
130,62500,2158,0,1691,0,0,0
140,62500,2417,0,1609,0,0,0
150,62500,3520,0,1599,0,0,0
160,62500,3274,0,1658,0,0,0
170,62500,3293,0,1614,0,0,0
180,62500,4148,0,1633,0,0,0
190,62500,3256,0,1630,0,0,0
200,62500,2873,0,1663,0,0,0
210,62500,3833,0,1460,0,20,21
220,62500,5751,0,1507,0,4,19
230,62500,5361,0,1582,0,7,15
240,62500,3989,0,1626,0,5,8
250,62500,3362,0,1637,0,2,8
260,62500,3104,0,1606,0,4,9
270,62500,3342,0,1619,0,1,5
280,62500,3039,0,1634,0,3,5
290,62500,2644,0,1628,0,2,4
300,62500,3311,0,1660,0,1,3
310,62500,2685,0,1680,0,2,1
320,62500,3277,0,1623,0,0,1
330,62500,3222,0,1640,0,0,1
340,62500,3069,0,1614,0,0,1
350,62500,2811,0,1644,0,1,1
360,62500,3111,0,1672,0,0,0
370,62500,3064,0,1654,0,0,0
380,62500,2413,0,1643,0,0,0
390,62500,2885,0,1625,0,0,0
400,62500,3129,0,1651,0,0,0
410,62500,3117,0,1665,0,0,0
420,62500,2778,0,1680,0,0,0
430,62500,2966,0,1631,0,0,0
440,62500,2891,0,1640,0,0,0
450,62500,3748,0,1617,0,0,0
460,62500,3485,0,1685,0,0,0
470,62500,2381,0,1613,0,0,0
480,62500,3293,0,1615,0,0,0
490,62500,3737,0,1641,0,0,0
500,62500,3219,0,1658,0,0,0
510,62500,2632,0,1662,0,0,0
520,62500,2516,0,1641,0,0,0
530,62500,2730,0,1669,0,0,0
540,62500,2864,0,1662,0,0,0
550,62500,2650,0,1612,0,0,0
560,62500,3057,0,1663,0,0,0
570,62500,3161,0,1627,0,0,0
580,62500,2945,0,1645,0,0,0
590,62500,2231,0,1652,0,0,0
600,62500,2562,0,1686,0,0,0
610,62500,2502,0,1651,0,0,0
620,62500,2784,0,1643,0,0,0
630,62500,2806,0,1635,0,0,0
640,62500,3237,0,1651,0,0,0
650,62500,2618,0,1661,0,0,0
660,62500,3052,0,1632,0,0,0
670,62500,2798,0,1627,0,0,0
680,62500,3318,0,1654,0,0,0
690,62500,2918,0,1640,0,0,0
700,62500,2840,0,1680,0,0,0
710,62500,2321,0,1655,0,0,0
720,62500,3192,0,1638,0,0,0
730,62500,3537,0,1631,0,0,0
740,62500,3505,0,1606,0,0,0
750,62500,3297,0,1606,0,0,0
760,62500,3157,0,1689,0,0,0
770,62500,2554,0,1643,0,0,0
780,62500,3360,0,1603,0,0,0
790,62500,4048,0,1610,0,0,0
800,62500,3369,0,1678,0,0,0
810,62500,2785,0,1647,0,0,0
820,62500,3114,0,1622,0,0,0
830,62500,3250,0,1635,0,0,0
840,62500,2570,0,1672,0,0,0
850,62500,2346,0,1658,0,0,0
860,62500,2669,0,1647,0,0,0
870,62500,2809,0,1659,0,0,0
880,62500,3239,0,1643,0,0,0
890,62500,2982,0,1665,0,0,0
900,62500,3059,0,1626,0,0,0
910,62500,3122,0,1673,0,0,0
920,62500,2591,0,1643,0,0,0
930,62500,2622,0,1650,0,0,0
940,62500,3017,0,1633,0,0,0
950,62500,2459,0,1681,0,0,0
960,62500,2486,0,1648,0,0,0
970,62500,2822,0,1642,0,0,0
980,62500,2725,0,1667,0,0,0
990,62500,2746,0,1698,0,0,0
1000,62500,2417,0,1621,0,0,0
