timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57433,0,100,0,0,0
20,62500,57415,0,156,0,0,0
30,62500,54714,0,215,0,0,0
40,62500,51733,0,321,0,0,0
50,62500,46412,0,436,0,0,0
60,62500,40581,0,610,0,0,0
70,62500,32349,0,863,0,0,0
80,62500,21198,0,1165,0,0,0
90,62500,11599,0,1444,0,0,0
100,62500,5429,0,1643,0,0,0
110,62500,3485,0,1630,0,0,0
120,62500,3433,0,1627,0,0,0
130,62500,3130,0,1677,0,0,0
140,62500,2450,0,1643,0,0,0
150,62500,3032,0,1669,0,0,0
160,62500,2547,0,1660,0,0,0
170,62500,2364,0,1634,0,0,0
180,62500,3288,0,1652,0,0,0
190,62500,2911,0,1661,0,0,0
200,62500,2371,0,1658,0,0,0
210,62500,4030,0,1469,0,24,19
220,62500,5219,0,1523,0,4,16
230,62500,4907,0,1621,0,6,10
240,62500,3549,0,1567,0,1,7
250,62500,3939,0,1636,0,2,9
260,62500,3203,0,1630,0,1,3
270,62500,3236,0,1656,0,2,3
280,62500,2801,0,1615,0,1,2
290,62500,3046,0,1689,0,0,4
300,62500,2296,0,1652,0,0,0
310,62500,2726,0,1658,0,0,0
320,62500,2890,0,1627,0,0,0
330,62500,3228,0,1657,0,0,0
340,62500,3544,0,1610,0,0,0
350,62500,3261,0,1678,0,0,0
360,62500,2164,0,1693,0,0,0
370,62500,3163,0,1601,0,0,0
380,62500,3293,0,1631,0,0,0
390,62500,2773,0,1634,0,0,0
400,62500,3170,0,1672,0,0,0
410,62500,2354,0,1646,0,0,0
420,62500,2873,0,1660,0,0,0
430,62500,2396,0,1628,0,0,0
440,62500,3119,0,1614,0,0,0
450,62500,3398,0,1658,0,0,0
460,62500,2493,0,1686,0,0,0
470,62500,2832,0,1656,0,0,0
480,62500,2844,0,1646,0,0,0
490,62500,3047,0,1616,0,0,0
500,62500,2968,0,1638,0,0,0
510,62500,3183,0,1668,0,0,0
520,62500,2136,0,1697,0,0,0
530,62500,2402,0,1640,0,0,0
540,62500,2719,0,1661,0,0,0
550,62500,2764,0,1633,0,0,0
560,62500,2909,0,1693,0,0,0
570,62500,2021,0,1671,0,0,0
580,62500,2643,0,1640,0,0,0
590,62500,3140,0,1661,0,0,0
600,62500,3054,0,1626,0,0,0
610,62500,2862,0,1667,0,0,0
620,62500,2957,0,1648,0,0,0
630,62500,2745,0,1637,0,0,0
640,62500,2892,0,1630,0,0,0
650,62500,3488,0,1648,0,0,0
660,62500,3411,0,1652,0,0,0
670,62500,3625,0,1621,0,0,0
680,62500,3863,0,1590,0,0,0
690,62500,3845,0,1633,0,0,0
700,62500,2645,0,1692,0,0,0
710,62500,2527,0,1637,0,0,0
720,62500,2827,0,1643,0,0,0
730,62500,2901,0,1641,0,0,0
740,62500,3546,0,1640,0,0,0
750,62500,2750,0,1640,0,0,0
760,62500,2765,0,1667,0,0,0
770,62500,2735,0,1699,0,0,0
780,62500,2167,0,1676,0,0,0
790,62500,2687,0,1615,0,0,0
800,62500,3058,0,1650,0,0,0
810,62500,3580,0,1666,0,0,0
820,62500,2578,0,1620,0,0,0
830,62500,3158,0,1612,0,0,0
840,62500,3361,0,1607,0,0,0
850,62500,2774,0,1720,0,0,0
860,62500,2441,0,1650,0,0,0
870,62500,3028,0,1632,0,0,0
880,62500,3438,0,1635,0,0,0
890,62500,2943,0,1677,0,0,0
900,62500,2545,0,1675,0,0,0
910,62500,2290,0,1665,0,0,0
920,62500,2720,0,1652,0,0,0
930,62500,3040,0,1661,0,0,0
940,62500,2454,0,1623,0,0,0
950,62500,2942,0,1696,0,0,0
960,62500,3114,0,1590,0,0,0
970,62500,2924,0,1705,0,0,0
980,62500,2508,0,1657,0,0,0
990,62500,3159,0,1655,0,0,0
1000,62500,3180,0,1645,0,0,0
