timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57459,0,99,0,0,0
20,62500,57657,0,134,0,0,0
30,62500,55668,0,212,0,0,0
40,62500,51773,0,296,0,0,0
50,62500,47833,0,420,0,0,0
60,62500,41267,0,578,0,0,0
70,62500,33940,0,816,0,0,0
80,62500,23061,0,1101,0,0,0
90,62500,13505,0,1456,0,0,0
100,62500,5058,0,1618,0,0,0
110,62500,3122,0,1645,0,0,0
120,62500,2706,0,1671,0,0,0
130,62500,3182,0,1649,0,0,0
140,62500,2693,0,1669,0,0,0
150,62500,3269,0,1604,0,0,0
160,62500,3287,0,1615,0,0,0
170,62500,3055,0,1691,0,0,0
180,62500,2512,0,1652,0,0,0
190,62500,2510,0,1640,0,0,0
200,62500,2843,0,1664,0,0,0
210,62500,3730,0,1436,0,21,29
220,62500,5915,0,1528,0,8,17
230,62500,4238,0,1612,0,3,14
240,62500,2953,0,1634,0,5,15
250,62500,2343,0,1658,0,3,11
260,62500,3051,0,1626,0,2,8
270,62500,3228,0,1649,0,1,5
280,62500,3025,0,1631,0,1,2
290,62500,3292,0,1654,0,0,2
300,62500,3492,0,1601,0,1,2
310,62500,3349,0,1619,0,0,2
320,62500,3185,0,1642,0,1,2
330,62500,3162,0,1645,0,0,1
340,62500,2599,0,1625,0,0,0
350,62500,2956,0,1682,0,0,0
360,62500,2713,0,1655,0,0,0
370,62500,2862,0,1648,0,0,0
380,62500,2457,0,1654,0,0,0
390,62500,2963,0,1640,0,0,0
400,62500,2668,0,1621,0,0,0
410,62500,3115,0,1617,0,0,0
420,62500,3127,0,1694,0,0,0
430,62500,2886,0,1610,0,0,0
440,62500,3195,0,1654,0,0,0
450,62500,3007,0,1645,0,0,0
460,62500,3420,0,1650,0,0,0
470,62500,2676,0,1661,0,0,0
480,62500,3026,0,1639,0,0,0
490,62500,3154,0,1620,0,0,0
500,62500,3558,0,1651,0,0,0
510,62500,2999,0,1648,0,0,0
520,62500,2395,0,1667,0,0,0
530,62500,3112,0,1640,0,0,0
540,62500,2949,0,1655,0,0,0
550,62500,2863,0,1624,0,0,0
560,62500,2490,0,1686,0,0,0
570,62500,2762,0,1635,0,0,0
580,62500,3260,0,1632,0,0,0
590,62500,3335,0,1665,0,0,0
600,62500,2428,0,1614,0,0,0
610,62500,3387,0,1640,0,0,0
620,62500,3035,0,1672,0,0,0
630,62500,2805,0,1655,0,0,0
640,62500,2818,0,1633,0,0,0
650,62500,3095,0,1602,0,0,0
660,62500,3600,0,1678,0,0,0
670,62500,3199,0,1632,0,0,0
680,62500,3394,0,1634,0,0,0
690,62500,3156,0,1614,0,0,0
700,62500,3108,0,1653,0,0,0
710,62500,3221,0,1619,0,0,0
720,62500,3325,0,1669,0,0,0
730,62500,2831,0,1607,0,0,0
740,62500,3261,0,1679,0,0,0
750,62500,2822,0,1645,0,0,0
760,62500,2687,0,1661,0,0,0
770,62500,2552,0,1602,0,0,0
780,62500,2803,0,1696,0,0,0
790,62500,2645,0,1658,0,0,0
800,62500,2757,0,1638,0,0,0
810,62500,2948,0,1626,0,0,0
820,62500,3286,0,1660,0,0,0
830,62500,3318,0,1643,0,0,0
840,62500,2914,0,1624,0,0,0
850,62500,2922,0,1688,0,0,0
860,62500,2487,0,1666,0,0,0
870,62500,2452,0,1663,0,0,0
880,62500,2681,0,1627,0,0,0
890,62500,3247,0,1610,0,0,0
900,62500,3096,0,1683,0,0,0
910,62500,2223,0,1644,0,0,0
920,62500,2859,0,1689,0,0,0
930,62500,2714,0,1667,0,0,0
940,62500,2773,0,1653,0,0,0
950,62500,3095,0,1647,0,0,0
960,62500,3033,0,1683,0,0,0
970,62500,2451,0,1585,0,0,0
980,62500,3574,0,1638,0,0,0
990,62500,2409,0,1707,0,0,0
1000,62500,2082,0,1642,0,0,0
