timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57760,0,92,0,0,0
20,62500,58051,0,128,0,0,0
30,62500,56086,0,174,0,0,0
40,62500,53914,0,243,0,0,0
50,62500,50262,0,338,0,0,0
60,62500,45755,0,502,0,0,0
70,62500,37409,0,719,0,0,0
80,62500,27359,0,991,0,0,0
90,62500,16615,0,1315,0,0,0
100,62500,7493,0,1551,0,0,0
110,62500,4207,0,1698,0,0,0
120,62500,2763,0,1663,0,0,0
130,62500,2493,0,1631,0,0,0
140,62500,2780,0,1663,0,0,0
150,62500,2781,0,1678,0,0,0
160,62500,2847,0,1620,0,0,0
170,62500,3163,0,1663,0,0,0
180,62500,2615,0,1633,0,0,0
190,62500,2979,0,1678,0,0,0
200,62500,2793,0,1645,0,0,0
210,62500,4244,0,1432,0,24,21
220,62500,5487,0,1558,0,4,10
230,62500,3586,0,1644,0,3,7
240,62500,2947,0,1636,0,0,3
250,62500,3128,0,1624,0,0,1
260,62500,3190,0,1663,0,0,1
270,62500,2428,0,1671,0,0,4
280,62500,2427,0,1595,0,1,1
290,62500,3232,0,1683,0,1,1
300,62500,2982,0,1632,0,1,1
310,62500,3552,0,1634,0,0,0
320,62500,2838,0,1648,0,0,0
330,62500,2591,0,1658,0,0,0
340,62500,2811,0,1675,0,0,0
350,62500,2634,0,1666,0,0,0
360,62500,3107,0,1621,0,0,0
370,62500,2748,0,1623,0,0,0
380,62500,3157,0,1670,0,0,0
390,62500,3036,0,1646,0,0,0
400,62500,2466,0,1675,0,0,0
410,62500,2998,0,1653,0,0,0
420,62500,2830,0,1623,0,0,0
430,62500,3087,0,1637,0,0,0
440,62500,2783,0,1676,0,0,0
450,62500,2212,0,1673,0,0,0
460,62500,2511,0,1620,0,0,0
470,62500,2717,0,1662,0,0,0
480,62500,2824,0,1647,0,0,0
490,62500,3035,0,1667,0,0,0
500,62500,3064,0,1634,0,0,0
510,62500,2641,0,1665,0,0,0
520,62500,2608,0,1686,0,0,0
530,62500,2646,0,1623,0,0,0
540,62500,4046,0,1628,0,0,0
550,62500,3186,0,1627,0,0,0
560,62500,2870,0,1638,0,0,0
570,62500,2893,0,1651,0,0,0
580,62500,2844,0,1673,0,0,0
590,62500,2747,0,1651,0,0,0
600,62500,2291,0,1653,0,0,0
610,62500,2996,0,1636,0,0,0
620,62500,3031,0,1619,0,0,0
630,62500,3334,0,1697,0,0,0
640,62500,2326,0,1667,0,0,0
650,62500,2614,0,1701,0,0,0
660,62500,2124,0,1618,0,0,0
670,62500,3463,0,1656,0,0,0
680,62500,2436,0,1654,0,0,0
690,62500,2877,0,1633,0,0,0
700,62500,3401,0,1628,0,0,0
710,62500,2636,0,1672,0,0,0
720,62500,2540,0,1641,0,0,0
730,62500,2820,0,1667,0,0,0
740,62500,3037,0,1639,0,0,0
750,62500,3201,0,1616,0,0,0
760,62500,3046,0,1631,0,0,0
770,62500,2920,0,1700,0,0,0
780,62500,2601,0,1664,0,0,0
790,62500,2474,0,1643,0,0,0
800,62500,3151,0,1639,0,0,0
810,62500,3001,0,1643,0,0,0
820,62500,3141,0,1647,0,0,0
830,62500,3029,0,1658,0,0,0
840,62500,2892,0,1608,0,0,0
850,62500,3208,0,1664,0,0,0
860,62500,2614,0,1670,0,0,0
870,62500,2860,0,1638,0,0,0
880,62500,2657,0,1653,0,0,0
890,62500,2760,0,1679,0,0,0
900,62500,2805,0,1652,0,0,0
910,62500,2607,0,1657,0,0,0
920,62500,3192,0,1604,0,0,0
930,62500,3423,0,1676,0,0,0
940,62500,2681,0,1668,0,0,0
950,62500,2785,0,1625,0,0,0
960,62500,3353,0,1642,0,0,0
970,62500,3082,0,1583,0,0,0
980,62500,3347,0,1678,0,0,0
990,62500,2436,0,1668,0,0,0
1000,62500,2517,0,1661,0,0,0
