timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57319,0,104,0,0,0
20,62500,57255,0,161,0,0,0
30,62500,54453,0,220,0,0,0
40,62500,51315,0,293,0,0,0
50,62500,47993,0,427,0,0,0
60,62500,41329,0,577,0,0,0
70,62500,33532,0,793,0,0,0
80,62500,24528,0,1108,0,0,0
90,62500,13360,0,1401,0,0,0
100,62500,5830,0,1642,0,0,0
110,62500,2722,0,1614,0,0,0
120,62500,3085,0,1693,0,0,0
130,62500,2599,0,1665,0,0,0
140,62500,2661,0,1645,0,0,0
150,62500,2869,0,1650,0,0,0
160,62500,2545,0,1646,0,0,0
170,62500,2857,0,1675,0,0,0
180,62500,2390,0,1667,0,0,0
190,62500,2798,0,1660,0,0,0
200,62500,3227,0,1616,0,0,0
210,62500,4678,0,1434,0,27,26
220,62500,5556,0,1517,0,7,20
230,62500,4721,0,1608,0,7,14
240,62500,3863,0,1624,0,6,9
250,62500,3235,0,1594,0,2,6
260,62500,3119,0,1661,0,2,4
270,62500,2392,0,1652,0,1,3
280,62500,2515,0,1670,0,0,3
290,62500,2208,0,1680,0,0,2
300,62500,2609,0,1666,0,2,2
310,62500,2647,0,1664,0,1,1
320,62500,2252,0,1649,0,0,1
330,62500,3009,0,1619,0,0,1
340,62500,3396,0,1666,0,1,0
350,62500,2400,0,1700,0,0,0
360,62500,2310,0,1618,0,0,0
370,62500,3477,0,1608,0,0,0
380,62500,3428,0,1673,0,0,0
390,62500,2494,0,1649,0,0,0
400,62500,2912,0,1686,0,0,0
410,62500,2319,0,1614,0,0,0
420,62500,3138,0,1675,0,0,0
430,62500,2915,0,1641,0,0,0
440,62500,2671,0,1620,0,0,0
450,62500,2737,0,1652,0,0,0
460,62500,3100,0,1666,0,0,0
470,62500,2054,0,1670,0,0,0
480,62500,3018,0,1638,0,0,0
490,62500,3026,0,1625,0,0,0
500,62500,3149,0,1661,0,0,0
510,62500,1991,0,1724,0,0,0
520,62500,1845,0,1636,0,0,0
530,62500,2845,0,1676,0,0,0
540,62500,2594,0,1657,0,0,0
550,62500,2803,0,1627,0,0,0
560,62500,3294,0,1657,0,0,0
570,62500,3144,0,1622,0,0,0
580,62500,3439,0,1666,0,0,0
590,62500,2711,0,1665,0,0,0
600,62500,2796,0,1623,0,0,0
610,62500,3514,0,1662,0,0,0
620,62500,2988,0,1577,0,0,0
630,62500,3665,0,1663,0,0,0
640,62500,2576,0,1646,0,0,0
650,62500,2711,0,1629,0,0,0
660,62500,3271,0,1700,0,0,0
670,62500,2298,0,1634,0,0,0
680,62500,2403,0,1627,0,0,0
690,62500,2957,0,1656,0,0,0
700,62500,2476,0,1711,0,0,0
710,62500,1846,0,1659,0,0,0
720,62500,2752,0,1653,0,0,0
730,62500,2564,0,1669,0,0,0
740,62500,2444,0,1612,0,0,0
750,62500,3197,0,1681,0,0,0
760,62500,2537,0,1655,0,0,0
770,62500,2661,0,1682,0,0,0
780,62500,2946,0,1644,0,0,0
790,62500,2513,0,1650,0,0,0
800,62500,2906,0,1688,0,0,0
810,62500,2871,0,1658,0,0,0
820,62500,3052,0,1636,0,0,0
830,62500,2915,0,1653,0,0,0
840,62500,2157,0,1680,0,0,0
850,62500,2728,0,1649,0,0,0
860,62500,2718,0,1637,0,0,0
870,62500,2675,0,1677,0,0,0
880,62500,2572,0,1648,0,0,0
890,62500,2724,0,1679,0,0,0
900,62500,2194,0,1645,0,0,0
910,62500,3306,0,1695,0,0,0
920,62500,2782,0,1660,0,0,0
930,62500,2546,0,1628,0,0,0
940,62500,2927,0,1627,0,0,0
950,62500,3326,0,1591,0,0,0
960,62500,3654,0,1653,0,0,0
970,62500,3065,0,1667,0,0,0
980,62500,2828,0,1649,0,0,0
990,62500,2934,0,1600,0,0,0
1000,62500,3626,0,1682,0,0,0
