timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57554,0,97,0,0,0
20,62500,57734,0,148,0,0,0
30,62500,55104,0,205,0,0,0
40,62500,52287,0,280,0,0,0
50,62500,48477,0,382,0,0,0
60,62500,43510,0,554,0,0,0
70,62500,34689,0,755,0,0,0
80,62500,25346,0,1058,0,0,0
90,62500,14214,0,1378,0,0,0
100,62500,6311,0,1607,0,0,0
110,62500,3049,0,1639,0,0,0
120,62500,3094,0,1681,0,0,0
130,62500,2374,0,1635,0,0,0
140,62500,2140,0,1677,0,0,0
150,62500,2553,0,1668,0,0,0
160,62500,2358,0,1666,0,0,0
170,62500,2886,0,1703,0,0,0
180,62500,1920,0,1636,0,0,0
190,62500,2984,0,1626,0,0,0
200,62500,2836,0,1637,0,0,0
210,62500,3968,0,1456,0,26,20
220,62500,5551,0,1577,0,6,14
230,62500,4381,0,1574,0,7,18
240,62500,4204,0,1615,0,7,9
250,62500,3518,0,1632,0,4,6
260,62500,3118,0,1619,0,0,4
270,62500,3418,0,1592,0,1,2
280,62500,3273,0,1643,0,0,2
290,62500,2909,0,1670,0,0,3
300,62500,2872,0,1624,0,0,1
310,62500,3816,0,1611,0,1,0
320,62500,2813,0,1647,0,0,0
330,62500,3421,0,1657,0,0,0
340,62500,3485,0,1617,0,0,0
350,62500,3301,0,1632,0,0,0
360,62500,3377,0,1648,0,0,0
370,62500,2835,0,1684,0,0,0
380,62500,2528,0,1621,0,0,0
390,62500,3045,0,1666,0,0,0
400,62500,2741,0,1660,0,0,0
410,62500,2861,0,1603,0,0,0
420,62500,2944,0,1676,0,0,0
430,62500,2609,0,1647,0,0,0
440,62500,3096,0,1662,0,0,0
450,62500,2536,0,1638,0,0,0
460,62500,3142,0,1657,0,0,0
470,62500,2632,0,1654,0,0,0
480,62500,2877,0,1666,0,0,0
490,62500,2819,0,1637,0,0,0
500,62500,3278,0,1627,0,0,0
510,62500,2940,0,1619,0,0,0
520,62500,3650,0,1683,0,0,0
530,62500,2199,0,1636,0,0,0
540,62500,3115,0,1653,0,0,0
550,62500,2549,0,1659,0,0,0
560,62500,2922,0,1635,0,0,0
570,62500,3058,0,1672,0,0,0
580,62500,2773,0,1696,0,0,0
590,62500,2398,0,1645,0,0,0
600,62500,3333,0,1631,0,0,0
610,62500,3263,0,1601,0,0,0
620,62500,3024,0,1667,0,0,0
630,62500,2813,0,1668,0,0,0
640,62500,2759,0,1612,0,0,0
650,62500,3439,0,1629,0,0,0
660,62500,3640,0,1654,0,0,0
670,62500,3090,0,1619,0,0,0
680,62500,2997,0,1670,0,0,0
690,62500,2589,0,1678,0,0,0
700,62500,2373,0,1616,0,0,0
710,62500,3103,0,1659,0,0,0
720,62500,2362,0,1649,0,0,0
730,62500,3150,0,1645,0,0,0
740,62500,3407,0,1624,0,0,0
750,62500,3289,0,1647,0,0,0
760,62500,3050,0,1673,0,0,0
770,62500,3083,0,1655,0,0,0
780,62500,2723,0,1642,0,0,0
790,62500,2511,0,1657,0,0,0
800,62500,2852,0,1678,0,0,0
810,62500,2702,0,1664,0,0,0
820,62500,3048,0,1573,0,0,0
830,62500,3953,0,1626,0,0,0
840,62500,3616,0,1635,0,0,0
850,62500,3152,0,1666,0,0,0
860,62500,3020,0,1683,0,0,0
870,62500,2617,0,1623,0,0,0
880,62500,3119,0,1649,0,0,0
890,62500,2595,0,1650,0,0,0
900,62500,2432,0,1694,0,0,0
910,62500,2482,0,1645,0,0,0
920,62500,3164,0,1635,0,0,0
930,62500,2996,0,1652,0,0,0
940,62500,2400,0,1672,0,0,0
950,62500,2760,0,1647,0,0,0
960,62500,2187,0,1672,0,0,0
970,62500,2298,0,1696,0,0,0
980,62500,2559,0,1614,0,0,0
990,62500,3076,0,1639,0,0,0
1000,62500,2814,0,1704,0,0,0
