timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57414,0,99,0,0,0
20,62500,57429,0,157,0,0,0
30,62500,54628,0,223,0,0,0
40,62500,51458,0,310,0,0,0
50,62500,46895,0,425,0,0,0
60,62500,41514,0,604,0,0,0
70,62500,32747,0,814,0,0,0
80,62500,23514,0,1124,0,0,0
90,62500,12612,0,1424,0,0,0
100,62500,6521,0,1601,0,0,0
110,62500,3873,0,1628,0,0,0
120,62500,2896,0,1639,0,0,0
130,62500,3297,0,1669,0,0,0
140,62500,2534,0,1653,0,0,0
150,62500,3243,0,1651,0,0,0
160,62500,3235,0,1616,0,0,0
170,62500,3065,0,1668,0,0,0
180,62500,2611,0,1670,0,0,0
190,62500,2600,0,1621,0,0,0
200,62500,3436,0,1633,0,0,0
210,62500,4158,0,1412,0,35,27
220,62500,6325,0,1528,0,6,19
230,62500,4605,0,1593,0,5,15
240,62500,3947,0,1598,0,4,8
250,62500,3501,0,1613,0,4,10
260,62500,3215,0,1640,0,3,7
270,62500,3173,0,1644,0,3,3
280,62500,2836,0,1663,0,1,4
290,62500,2929,0,1630,0,2,2
300,62500,3526,0,1589,0,0,1
310,62500,3913,0,1634,0,0,0
320,62500,3215,0,1663,0,0,0
330,62500,3027,0,1655,0,0,0
340,62500,2920,0,1635,0,0,0
350,62500,3230,0,1613,0,0,0
360,62500,3758,0,1633,0,0,0
370,62500,2898,0,1632,0,0,0
380,62500,3059,0,1631,0,0,0
390,62500,2637,0,1724,0,0,0
400,62500,2328,0,1617,0,0,0
410,62500,3067,0,1636,0,0,0
420,62500,3351,0,1642,0,0,0
430,62500,2441,0,1660,0,0,0
440,62500,2365,0,1662,0,0,0
450,62500,2872,0,1644,0,0,0
460,62500,3634,0,1643,0,0,0
470,62500,2453,0,1662,0,0,0
480,62500,2587,0,1637,0,0,0
490,62500,2705,0,1683,0,0,0
500,62500,3105,0,1632,0,0,0
510,62500,2971,0,1607,0,0,0
520,62500,3629,0,1687,0,0,0
530,62500,3219,0,1594,0,0,0
540,62500,3716,0,1635,0,0,0
550,62500,3007,0,1632,0,0,0
560,62500,3397,0,1620,0,0,0
570,62500,3134,0,1721,0,0,0
580,62500,2642,0,1596,0,0,0
590,62500,3426,0,1607,0,0,0
600,62500,3783,0,1631,0,0,0
610,62500,3352,0,1703,0,0,0
620,62500,2434,0,1620,0,0,0
630,62500,3135,0,1661,0,0,0
640,62500,2775,0,1637,0,0,0
650,62500,2754,0,1669,0,0,0
660,62500,2741,0,1643,0,0,0
670,62500,2843,0,1646,0,0,0
680,62500,2795,0,1612,0,0,0
690,62500,3935,0,1604,0,0,0
700,62500,3315,0,1652,0,0,0
710,62500,3363,0,1677,0,0,0
720,62500,2866,0,1642,0,0,0
730,62500,3090,0,1626,0,0,0
740,62500,3025,0,1634,0,0,0
750,62500,2895,0,1635,0,0,0
760,62500,3448,0,1642,0,0,0
770,62500,2823,0,1691,0,0,0
780,62500,2557,0,1651,0,0,0
790,62500,2986,0,1616,0,0,0
800,62500,3759,0,1642,0,0,0
810,62500,3314,0,1634,0,0,0
820,62500,2939,0,1644,0,0,0
830,62500,3038,0,1625,0,0,0
840,62500,3457,0,1630,0,0,0
850,62500,2917,0,1665,0,0,0
860,62500,2848,0,1642,0,0,0
870,62500,2850,0,1680,0,0,0
880,62500,2643,0,1652,0,0,0
890,62500,2874,0,1653,0,0,0
900,62500,2840,0,1648,0,0,0
910,62500,2906,0,1634,0,0,0
920,62500,3256,0,1661,0,0,0
930,62500,2325,0,1680,0,0,0
940,62500,2916,0,1625,0,0,0
950,62500,3572,0,1577,0,0,0
960,62500,3982,0,1633,0,0,0
970,62500,2899,0,1650,0,0,0
980,62500,2919,0,1634,0,0,0
990,62500,3409,0,1689,0,0,0
1000,62500,2469,0,1637,0,0,0
