timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57415,0,99,0,0,0
20,62500,57789,0,130,0,0,0
30,62500,56021,0,178,0,0,0
40,62500,53591,0,257,0,0,0
50,62500,49464,0,353,0,0,0
60,62500,44621,0,511,0,0,0
70,62500,37230,0,721,0,0,0
80,62500,27516,0,1013,0,0,0
90,62500,16381,0,1278,0,0,0
100,62500,8580,0,1512,0,0,0
110,62500,4169,0,1668,0,0,0
120,62500,2376,0,1696,0,0,0
130,62500,2819,0,1634,0,0,0
140,62500,2873,0,1667,0,0,0
150,62500,2307,0,1690,0,0,0
160,62500,2663,0,1645,0,0,0
170,62500,2634,0,1640,0,0,0
180,62500,3679,0,1609,0,0,0
190,62500,3571,0,1640,0,0,0
200,62500,2866,0,1652,0,0,0
210,62500,4240,0,1426,0,27,29
220,62500,5778,0,1548,0,4,18
230,62500,4250,0,1561,0,4,9
240,62500,4322,0,1652,0,1,6
250,62500,3514,0,1645,0,2,3
260,62500,3147,0,1620,0,1,3
270,62500,3012,0,1577,0,1,3
280,62500,3445,0,1649,0,0,0
290,62500,3389,0,1688,0,0,0
300,62500,2616,0,1665,0,0,0
310,62500,2456,0,1615,0,0,0
320,62500,2869,0,1725,0,0,0
330,62500,2068,0,1673,0,0,0
340,62500,3190,0,1606,0,0,0
350,62500,3616,0,1615,0,0,0
360,62500,3482,0,1628,0,0,0
370,62500,3545,0,1675,0,0,0
380,62500,2520,0,1642,0,0,0
390,62500,2267,0,1652,0,0,0
400,62500,2591,0,1666,0,0,0
410,62500,2325,0,1667,0,0,0
420,62500,2424,0,1642,0,0,0
430,62500,2475,0,1667,0,0,0
440,62500,2459,0,1662,0,0,0
450,62500,2596,0,1662,0,0,0
460,62500,2834,0,1649,0,0,0
470,62500,2591,0,1672,0,0,0
480,62500,2239,0,1668,0,0,0
490,62500,2318,0,1651,0,0,0
500,62500,2843,0,1605,0,0,0
510,62500,3401,0,1655,0,0,0
520,62500,2674,0,1671,0,0,0
530,62500,2779,0,1666,0,0,0
540,62500,2488,0,1649,0,0,0
550,62500,2546,0,1631,0,0,0
560,62500,2948,0,1618,0,0,0
570,62500,2824,0,1666,0,0,0
580,62500,2924,0,1693,0,0,0
590,62500,2966,0,1609,0,0,0
600,62500,3574,0,1671,0,0,0
610,62500,2788,0,1609,0,0,0
620,62500,2884,0,1701,0,0,0
630,62500,2269,0,1651,0,0,0
640,62500,2941,0,1645,0,0,0
650,62500,3145,0,1643,0,0,0
660,62500,2898,0,1651,0,0,0
670,62500,2851,0,1641,0,0,0
680,62500,2867,0,1673,0,0,0
690,62500,2372,0,1654,0,0,0
700,62500,2431,0,1663,0,0,0
710,62500,2315,0,1679,0,0,0
720,62500,2521,0,1661,0,0,0
730,62500,2681,0,1638,0,0,0
740,62500,2847,0,1656,0,0,0
750,62500,2986,0,1653,0,0,0
760,62500,2537,0,1658,0,0,0
770,62500,2513,0,1669,0,0,0
780,62500,2717,0,1640,0,0,0
790,62500,2475,0,1676,0,0,0
800,62500,2559,0,1639,0,0,0
810,62500,3024,0,1682,0,0,0
820,62500,2935,0,1626,0,0,0
830,62500,2523,0,1632,0,0,0
840,62500,2811,0,1652,0,0,0
850,62500,2433,0,1699,0,0,0
860,62500,2529,0,1672,0,0,0
870,62500,3000,0,1604,0,0,0
880,62500,3522,0,1657,0,0,0
890,62500,2937,0,1648,0,0,0
900,62500,2913,0,1622,0,0,0
910,62500,2887,0,1682,0,0,0
920,62500,2344,0,1678,0,0,0
930,62500,2526,0,1589,0,0,0
940,62500,2822,0,1630,0,0,0
950,62500,3466,0,1685,0,0,0
960,62500,2608,0,1706,0,0,0
970,62500,2300,0,1646,0,0,0
980,62500,2658,0,1655,0,0,0
990,62500,3179,0,1611,0,0,0
1000,62500,3116,0,1581,0,0,0
