timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57626,0,95,0,0,0
20,62500,57687,0,134,0,0,0
30,62500,55692,0,195,0,0,0
40,62500,52845,0,269,0,0,0
50,62500,48995,0,390,0,0,0
60,62500,43094,0,551,0,0,0
70,62500,34936,0,763,0,0,0
80,62500,25433,0,1054,0,0,0
90,62500,15069,0,1379,0,0,0
100,62500,7144,0,1569,0,0,0
110,62500,3723,0,1648,0,0,0
120,62500,2896,0,1654,0,0,0
130,62500,2761,0,1691,0,0,0
140,62500,2161,0,1641,0,0,0
150,62500,2604,0,1631,0,0,0
160,62500,3055,0,1687,0,0,0
170,62500,2702,0,1662,0,0,0
180,62500,3082,0,1694,0,0,0
190,62500,2425,0,1609,0,0,0
200,62500,3019,0,1661,0,0,0
210,62500,3524,0,1466,0,35,31
220,62500,5883,0,1500,0,10,24
230,62500,4673,0,1591,0,6,15
240,62500,3826,0,1601,0,5,15
250,62500,3807,0,1544,0,4,14
260,62500,4238,0,1634,0,3,10
270,62500,3041,0,1630,0,1,7
280,62500,3466,0,1633,0,0,5
290,62500,3484,0,1597,0,0,5
300,62500,3666,0,1598,0,1,3
310,62500,3001,0,1680,0,0,1
320,62500,2946,0,1634,0,0,0
330,62500,3317,0,1653,0,0,0
340,62500,2968,0,1627,0,0,0
350,62500,2800,0,1647,0,0,0
360,62500,3194,0,1678,0,0,0
370,62500,2826,0,1639,0,0,0
380,62500,2326,0,1648,0,0,0
390,62500,2910,0,1640,0,0,0
400,62500,3333,0,1650,0,0,0
410,62500,3288,0,1642,0,0,0
420,62500,2924,0,1664,0,0,0
430,62500,2583,0,1668,0,0,0
440,62500,3206,0,1613,0,0,0
450,62500,2950,0,1653,0,0,0
460,62500,3229,0,1640,0,0,0
470,62500,2860,0,1673,0,0,0
480,62500,2569,0,1617,0,0,0
490,62500,3379,0,1664,0,0,0
500,62500,2606,0,1661,0,0,0
510,62500,2671,0,1644,0,0,0
520,62500,2597,0,1644,0,0,0
530,62500,2672,0,1675,0,0,0
540,62500,2501,0,1700,0,0,0
550,62500,2618,0,1618,0,0,0
560,62500,3163,0,1638,0,0,0
570,62500,2598,0,1661,0,0,0
580,62500,2494,0,1643,0,0,0
590,62500,2560,0,1671,0,0,0
600,62500,2799,0,1663,0,0,0
610,62500,2924,0,1642,0,0,0
620,62500,2643,0,1667,0,0,0
630,62500,2663,0,1643,0,0,0
640,62500,2799,0,1665,0,0,0
650,62500,3141,0,1626,0,0,0
660,62500,3260,0,1632,0,0,0
670,62500,3371,0,1682,0,0,0
680,62500,2773,0,1630,0,0,0
690,62500,3308,0,1642,0,0,0
700,62500,3367,0,1648,0,0,0
710,62500,3263,0,1593,0,0,0
720,62500,3212,0,1673,0,0,0
730,62500,2722,0,1631,0,0,0
740,62500,2329,0,1675,0,0,0
750,62500,2617,0,1677,0,0,0
760,62500,2902,0,1655,0,0,0
770,62500,2801,0,1631,0,0,0
780,62500,2732,0,1619,0,0,0
790,62500,3313,0,1662,0,0,0
800,62500,2692,0,1664,0,0,0
810,62500,3072,0,1635,0,0,0
820,62500,3026,0,1618,0,0,0
830,62500,3652,0,1646,0,0,0
840,62500,3314,0,1591,0,0,0
850,62500,3393,0,1694,0,0,0
860,62500,2688,0,1630,0,0,0
870,62500,3069,0,1610,0,0,0
880,62500,2784,0,1661,0,0,0
890,62500,3120,0,1672,0,0,0
900,62500,2932,0,1683,0,0,0
910,62500,2585,0,1613,0,0,0
920,62500,3140,0,1639,0,0,0
930,62500,3152,0,1658,0,0,0
940,62500,2864,0,1618,0,0,0
950,62500,3428,0,1677,0,0,0
960,62500,2408,0,1611,0,0,0
970,62500,3784,0,1619,0,0,0
980,62500,3040,0,1667,0,0,0
990,62500,2769,0,1640,0,0,0
1000,62500,2571,0,1636,0,0,0
