timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57417,0,97,0,0,0
20,62500,57521,0,144,0,0,0
30,62500,55178,0,219,0,0,0
40,62500,51482,0,324,0,0,0
50,62500,46236,0,434,0,0,0
60,62500,41141,0,631,0,0,0
70,62500,31515,0,846,0,0,0
80,62500,22287,0,1142,0,0,0
90,62500,12714,0,1392,0,0,0
100,62500,6213,0,1601,0,0,0
110,62500,3642,0,1652,0,0,0
120,62500,3078,0,1645,0,0,0
130,62500,2948,0,1688,0,0,0
140,62500,3042,0,1623,0,0,0
150,62500,2995,0,1645,0,0,0
160,62500,2809,0,1666,0,0,0
170,62500,2773,0,1670,0,0,0
180,62500,2725,0,1642,0,0,0
190,62500,2958,0,1655,0,0,0
200,62500,2597,0,1638,0,0,0
210,62500,3838,0,1438,0,24,17
220,62500,4882,0,1566,0,7,15
230,62500,4319,0,1627,0,6,12
240,62500,2731,0,1615,0,4,6
250,62500,3203,0,1610,0,6,6
260,62500,3620,0,1646,0,3,5
270,62500,3441,0,1650,0,2,5
280,62500,2904,0,1616,0,3,3
290,62500,3532,0,1633,0,3,2
300,62500,2940,0,1638,0,0,1
310,62500,3638,0,1644,0,0,0
320,62500,2357,0,1675,0,0,0
330,62500,2315,0,1647,0,0,0
340,62500,3076,0,1639,0,0,0
350,62500,3240,0,1602,0,0,0
360,62500,3674,0,1619,0,0,0
370,62500,3267,0,1667,0,0,0
380,62500,2544,0,1641,0,0,0
390,62500,2886,0,1694,0,0,0
400,62500,2139,0,1686,0,0,0
410,62500,2662,0,1664,0,0,0
420,62500,2695,0,1616,0,0,0
430,62500,3754,0,1583,0,0,0
440,62500,2983,0,1655,0,0,0
450,62500,2543,0,1703,0,0,0
460,62500,2604,0,1691,0,0,0
470,62500,2596,0,1598,0,0,0
480,62500,3164,0,1608,0,0,0
490,62500,2766,0,1688,0,0,0
500,62500,2028,0,1675,0,0,0
510,62500,2780,0,1662,0,0,0
520,62500,2526,0,1611,0,0,0
530,62500,3241,0,1680,0,0,0
540,62500,2419,0,1653,0,0,0
550,62500,2442,0,1666,0,0,0
560,62500,2711,0,1614,0,0,0
570,62500,3424,0,1670,0,0,0
580,62500,2732,0,1646,0,0,0
590,62500,2508,0,1660,0,0,0
600,62500,2371,0,1686,0,0,0
610,62500,2483,0,1680,0,0,0
620,62500,2641,0,1620,0,0,0
630,62500,3058,0,1680,0,0,0
640,62500,2314,0,1617,0,0,0
650,62500,2894,0,1673,0,0,0
660,62500,2716,0,1677,0,0,0
670,62500,3530,0,1601,0,0,0
680,62500,3550,0,1621,0,0,0
690,62500,2774,0,1681,0,0,0
700,62500,2346,0,1682,0,0,0
710,62500,2499,0,1639,0,0,0
720,62500,2788,0,1637,0,0,0
730,62500,2920,0,1672,0,0,0
740,62500,2890,0,1649,0,0,0
750,62500,2893,0,1649,0,0,0
760,62500,3286,0,1646,0,0,0
770,62500,2965,0,1618,0,0,0
780,62500,3232,0,1638,0,0,0
790,62500,3288,0,1671,0,0,0
800,62500,2439,0,1647,0,0,0
810,62500,2874,0,1656,0,0,0
820,62500,2725,0,1635,0,0,0
830,62500,3053,0,1689,0,0,0
840,62500,2170,0,1664,0,0,0
850,62500,2682,0,1629,0,0,0
860,62500,3004,0,1650,0,0,0
870,62500,2804,0,1661,0,0,0
880,62500,2658,0,1669,0,0,0
890,62500,2677,0,1675,0,0,0
900,62500,2863,0,1587,0,0,0
910,62500,3043,0,1708,0,0,0
920,62500,2005,0,1651,0,0,0
930,62500,3047,0,1632,0,0,0
940,62500,3175,0,1633,0,0,0
950,62500,2934,0,1652,0,0,0
960,62500,2911,0,1638,0,0,0
970,62500,2849,0,1665,0,0,0
980,62500,2637,0,1618,0,0,0
990,62500,3257,0,1661,0,0,0
1000,62500,2674,0,1668,0,0,0
