timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57548,0,97,0,0,0
20,62500,57485,0,139,0,0,0
30,62500,55570,0,204,0,0,0
40,62500,52455,0,280,0,0,0
50,62500,48656,0,396,0,0,0
60,62500,42755,0,548,0,0,0
70,62500,35360,0,770,0,0,0
80,62500,25318,0,1058,0,0,0
90,62500,14833,0,1351,0,0,0
100,62500,7411,0,1609,0,0,0
110,62500,3669,0,1661,0,0,0
120,62500,2455,0,1636,0,0,0
130,62500,3089,0,1673,0,0,0
140,62500,2464,0,1682,0,0,0
150,62500,2679,0,1617,0,0,0
160,62500,3613,0,1654,0,0,0
170,62500,3071,0,1629,0,0,0
180,62500,3347,0,1610,0,0,0
190,62500,3462,0,1645,0,0,0
200,62500,3106,0,1641,0,0,0
210,62500,4594,0,1402,0,23,21
220,62500,7313,0,1495,0,8,15
230,62500,4831,0,1602,0,3,7
240,62500,3157,0,1622,0,3,6
250,62500,3444,0,1694,0,3,4
260,62500,2520,0,1646,0,1,4
270,62500,2747,0,1636,0,2,4
280,62500,3009,0,1628,0,3,3
290,62500,2892,0,1637,0,1,1
300,62500,2803,0,1655,0,0,1
310,62500,2844,0,1676,0,0,1
320,62500,2746,0,1649,0,1,3
330,62500,2720,0,1644,0,0,1
340,62500,2833,0,1668,0,0,0
350,62500,2862,0,1670,0,0,0
360,62500,2213,0,1676,0,0,0
370,62500,2624,0,1599,0,0,0
380,62500,3314,0,1649,0,0,0
390,62500,3491,0,1656,0,0,0
400,62500,3125,0,1631,0,0,0
410,62500,2940,0,1624,0,0,0
420,62500,3363,0,1661,0,0,0
430,62500,2634,0,1675,0,0,0
440,62500,2622,0,1633,0,0,0
450,62500,3155,0,1628,0,0,0
460,62500,3582,0,1618,0,0,0
470,62500,3039,0,1676,0,0,0
480,62500,2656,0,1704,0,0,0
490,62500,2880,0,1586,0,0,0
500,62500,2812,0,1632,0,0,0
510,62500,2859,0,1699,0,0,0
520,62500,2351,0,1646,0,0,0
530,62500,3022,0,1660,0,0,0
540,62500,2471,0,1653,0,0,0
550,62500,2501,0,1614,0,0,0
560,62500,3223,0,1653,0,0,0
570,62500,2732,0,1686,0,0,0
580,62500,2653,0,1643,0,0,0
590,62500,3416,0,1636,0,0,0
600,62500,2831,0,1623,0,0,0
610,62500,3129,0,1652,0,0,0
620,62500,2742,0,1691,0,0,0
630,62500,2406,0,1617,0,0,0
640,62500,2837,0,1627,0,0,0
650,62500,3344,0,1641,0,0,0
660,62500,3770,0,1655,0,0,0
670,62500,2999,0,1647,0,0,0
680,62500,2915,0,1628,0,0,0
690,62500,2429,0,1655,0,0,0
700,62500,2401,0,1673,0,0,0
710,62500,2789,0,1654,0,0,0
720,62500,2409,0,1658,0,0,0
730,62500,2819,0,1617,0,0,0
740,62500,3217,0,1669,0,0,0
750,62500,3192,0,1659,0,0,0
760,62500,3048,0,1618,0,0,0
770,62500,3157,0,1657,0,0,0
780,62500,2720,0,1672,0,0,0
790,62500,2847,0,1613,0,0,0
800,62500,2847,0,1697,0,0,0
810,62500,2695,0,1653,0,0,0
820,62500,2824,0,1676,0,0,0
830,62500,2779,0,1616,0,0,0
840,62500,3081,0,1636,0,0,0
850,62500,2929,0,1613,0,0,0
860,62500,3118,0,1621,0,0,0
870,62500,3196,0,1691,0,0,0
880,62500,2464,0,1661,0,0,0
890,62500,2740,0,1672,0,0,0
900,62500,2591,0,1658,0,0,0
910,62500,2890,0,1611,0,0,0
920,62500,3049,0,1654,0,0,0
930,62500,2389,0,1668,0,0,0
940,62500,2869,0,1667,0,0,0
950,62500,2583,0,1650,0,0,0
960,62500,2403,0,1651,0,0,0
970,62500,3216,0,1669,0,0,0
980,62500,2812,0,1653,0,0,0
990,62500,2970,0,1665,0,0,0
1000,62500,2919,0,1621,0,0,0
