timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57660,0,95,0,0,0
20,62500,57873,0,145,0,0,0
30,62500,55333,0,191,0,0,0
40,62500,53011,0,276,0,0,0
50,62500,48683,0,387,0,0,0
60,62500,42837,0,553,0,0,0
70,62500,35244,0,777,0,0,0
80,62500,24579,0,1080,0,0,0
90,62500,14313,0,1345,0,0,0
100,62500,8178,0,1560,0,0,0
110,62500,3993,0,1652,0,0,0
120,62500,2894,0,1625,0,0,0
130,62500,2650,0,1646,0,0,0
140,62500,2914,0,1659,0,0,0
150,62500,2738,0,1638,0,0,0
160,62500,2829,0,1650,0,0,0
170,62500,2347,0,1666,0,0,0
180,62500,2552,0,1665,0,0,0
190,62500,2578,0,1681,0,0,0
200,62500,2266,0,1646,0,0,0
210,62500,4001,0,1456,0,25,36
220,62500,5508,0,1498,0,9,36
230,62500,5202,0,1564,0,3,18
240,62500,3925,0,1584,0,6,16
250,62500,3702,0,1605,0,3,7
260,62500,3937,0,1658,0,2,8
270,62500,2985,0,1617,0,1,4
280,62500,3141,0,1634,0,2,6
290,62500,2895,0,1609,0,1,3
300,62500,3495,0,1638,0,0,2
310,62500,2915,0,1653,0,1,2
320,62500,2906,0,1648,0,1,2
330,62500,2622,0,1654,0,0,2
340,62500,2760,0,1624,0,0,3
350,62500,2781,0,1629,0,2,5
360,62500,3416,0,1706,0,0,0
370,62500,2750,0,1651,0,0,0
380,62500,2911,0,1622,0,0,0
390,62500,3956,0,1618,0,0,0
400,62500,3330,0,1637,0,0,0
410,62500,3191,0,1647,0,0,0
420,62500,2712,0,1657,0,0,0
430,62500,2839,0,1662,0,0,0
440,62500,3330,0,1656,0,0,0
450,62500,2881,0,1615,0,0,0
460,62500,2727,0,1627,0,0,0
470,62500,2901,0,1681,0,0,0
480,62500,2686,0,1701,0,0,0
490,62500,2229,0,1650,0,0,0
500,62500,2423,0,1615,0,0,0
510,62500,3248,0,1703,0,0,0
520,62500,2710,0,1616,0,0,0
530,62500,2835,0,1627,0,0,0
540,62500,3035,0,1647,0,0,0
550,62500,2556,0,1678,0,0,0
560,62500,2744,0,1628,0,0,0
570,62500,3576,0,1626,0,0,0
580,62500,2917,0,1672,0,0,0
590,62500,2480,0,1681,0,0,0
600,62500,2599,0,1623,0,0,0
610,62500,2678,0,1653,0,0,0
620,62500,2503,0,1678,0,0,0
630,62500,2190,0,1658,0,0,0
640,62500,2434,0,1620,0,0,0
650,62500,3890,0,1678,0,0,0
660,62500,2834,0,1644,0,0,0
670,62500,2460,0,1656,0,0,0
680,62500,2648,0,1650,0,0,0
690,62500,2745,0,1649,0,0,0
700,62500,3368,0,1692,0,0,0
710,62500,2645,0,1635,0,0,0
720,62500,2460,0,1635,0,0,0
730,62500,2858,0,1707,0,0,0
740,62500,2679,0,1651,0,0,0
750,62500,2694,0,1593,0,0,0
760,62500,3050,0,1684,0,0,0
770,62500,2338,0,1655,0,0,0
780,62500,2499,0,1668,0,0,0
790,62500,2683,0,1639,0,0,0
800,62500,2862,0,1650,0,0,0
810,62500,2966,0,1625,0,0,0
820,62500,2968,0,1673,0,0,0
830,62500,2302,0,1638,0,0,0
840,62500,2866,0,1659,0,0,0
850,62500,2366,0,1690,0,0,0
860,62500,2678,0,1617,0,0,0
870,62500,3122,0,1667,0,0,0
880,62500,2579,0,1667,0,0,0
890,62500,2881,0,1636,0,0,0
900,62500,3218,0,1675,0,0,0
910,62500,2938,0,1627,0,0,0
920,62500,2826,0,1645,0,0,0
930,62500,2645,0,1639,0,0,0
940,62500,2612,0,1692,0,0,0
950,62500,2574,0,1634,0,0,0
960,62500,2711,0,1663,0,0,0
970,62500,2511,0,1678,0,0,0
980,62500,2527,0,1632,0,0,0
990,62500,3006,0,1664,0,0,0
1000,62500,2121,0,1670,0,0,0
