timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57397,0,98,0,0,0
20,62500,57521,0,147,0,0,0
30,62500,55303,0,191,0,0,0
40,62500,52902,0,280,0,0,0
50,62500,48546,0,380,0,0,0
60,62500,43395,0,544,0,0,0
70,62500,35203,0,774,0,0,0
80,62500,25049,0,1013,0,0,0
90,62500,15286,0,1390,0,0,0
100,62500,6426,0,1595,0,0,0
110,62500,2961,0,1667,0,0,0
120,62500,2697,0,1627,0,0,0
130,62500,3027,0,1678,0,0,0
140,62500,2757,0,1648,0,0,0
150,62500,2609,0,1631,0,0,0
160,62500,2904,0,1651,0,0,0
170,62500,2436,0,1647,0,0,0
180,62500,2901,0,1680,0,0,0
190,62500,2769,0,1621,0,0,0
200,62500,3572,0,1639,0,0,0
210,62500,4445,0,1373,0,23,31
220,62500,7452,0,1495,0,4,24
230,62500,4564,0,1617,0,5,15
240,62500,3749,0,1661,0,4,12
250,62500,2659,0,1651,0,5,7
260,62500,2838,0,1567,0,1,7
270,62500,3676,0,1669,0,1,6
280,62500,2737,0,1629,0,3,5
290,62500,2632,0,1647,0,1,3
300,62500,2924,0,1664,0,1,6
310,62500,2775,0,1619,0,1,4
320,62500,3032,0,1645,0,1,4
330,62500,3323,0,1625,0,1,2
340,62500,3264,0,1644,0,1,2
350,62500,3097,0,1625,0,0,4
360,62500,3634,0,1642,0,1,1
370,62500,2602,0,1631,0,0,1
380,62500,3355,0,1646,0,0,0
390,62500,2600,0,1688,0,0,0
400,62500,2713,0,1642,0,0,0
410,62500,3487,0,1596,0,0,0
420,62500,2985,0,1674,0,0,0
430,62500,3051,0,1587,0,0,0
440,62500,3609,0,1649,0,0,0
450,62500,2944,0,1671,0,0,0
460,62500,2847,0,1659,0,0,0
470,62500,3345,0,1648,0,0,0
480,62500,2824,0,1668,0,0,0
490,62500,2263,0,1618,0,0,0
500,62500,2712,0,1674,0,0,0
510,62500,2689,0,1646,0,0,0
520,62500,2909,0,1661,0,0,0
530,62500,3082,0,1650,0,0,0
540,62500,2950,0,1661,0,0,0
550,62500,3288,0,1627,0,0,0
560,62500,2837,0,1618,0,0,0
570,62500,3002,0,1655,0,0,0
580,62500,2690,0,1672,0,0,0
590,62500,3220,0,1628,0,0,0
600,62500,2756,0,1658,0,0,0
610,62500,2667,0,1662,0,0,0
620,62500,2443,0,1640,0,0,0
630,62500,3060,0,1670,0,0,0
640,62500,2541,0,1649,0,0,0
650,62500,2458,0,1698,0,0,0
660,62500,2612,0,1665,0,0,0
670,62500,2897,0,1629,0,0,0
680,62500,2877,0,1631,0,0,0
690,62500,3035,0,1638,0,0,0
700,62500,3061,0,1639,0,0,0
710,62500,2879,0,1650,0,0,0
720,62500,3099,0,1677,0,0,0
730,62500,2729,0,1648,0,0,0
740,62500,2636,0,1671,0,0,0
750,62500,2780,0,1624,0,0,0
760,62500,2982,0,1656,0,0,0
770,62500,2897,0,1665,0,0,0
780,62500,2968,0,1636,0,0,0
790,62500,2874,0,1635,0,0,0
800,62500,3238,0,1644,0,0,0
810,62500,2636,0,1654,0,0,0
820,62500,2677,0,1708,0,0,0
830,62500,2040,0,1646,0,0,0
840,62500,2411,0,1625,0,0,0
850,62500,3270,0,1657,0,0,0
860,62500,2620,0,1669,0,0,0
870,62500,2765,0,1664,0,0,0
880,62500,3327,0,1652,0,0,0
890,62500,2797,0,1657,0,0,0
900,62500,2992,0,1618,0,0,0
910,62500,3181,0,1643,0,0,0
920,62500,3371,0,1639,0,0,0
930,62500,2783,0,1684,0,0,0
940,62500,2281,0,1675,0,0,0
950,62500,2169,0,1668,0,0,0
960,62500,2724,0,1688,0,0,0
970,62500,2667,0,1637,0,0,0
980,62500,3066,0,1620,0,0,0
990,62500,3226,0,1685,0,0,0
1000,62500,2861,0,1614,0,0,0
