timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57630,0,90,0,0,0
20,62500,58041,0,132,0,0,0
30,62500,55800,0,187,0,0,0
40,62500,53319,0,270,0,0,0
50,62500,49082,0,369,0,0,0
60,62500,44154,0,484,0,0,0
70,62500,38408,0,704,0,0,0
80,62500,27488,0,1024,0,0,0
90,62500,15866,0,1340,0,0,0
100,62500,8001,0,1530,0,0,0
110,62500,4167,0,1632,0,0,0
120,62500,3026,0,1681,0,0,0
130,62500,2604,0,1677,0,0,0
140,62500,2538,0,1643,0,0,0
150,62500,2802,0,1646,0,0,0
160,62500,2736,0,1659,0,0,0
170,62500,2332,0,1661,0,0,0
180,62500,2805,0,1649,0,0,0
190,62500,3293,0,1560,0,0,0
200,62500,3848,0,1635,0,0,0
210,62500,4445,0,1449,0,32,32
220,62500,5505,0,1562,0,3,20
230,62500,3999,0,1590,0,6,15
240,62500,3616,0,1581,0,2,10
250,62500,4136,0,1614,0,3,6
260,62500,3458,0,1626,0,3,8
270,62500,2941,0,1648,0,0,3
280,62500,3264,0,1623,0,0,1
290,62500,3318,0,1587,0,0,0
300,62500,3697,0,1673,0,0,0
310,62500,2951,0,1654,0,0,0
320,62500,2552,0,1636,0,0,0
330,62500,3198,0,1667,0,0,0
340,62500,2586,0,1685,0,0,0
350,62500,2744,0,1611,0,0,0
360,62500,3286,0,1607,0,0,0
370,62500,2876,0,1696,0,0,0
380,62500,2257,0,1624,0,0,0
390,62500,2793,0,1678,0,0,0
400,62500,2698,0,1642,0,0,0
410,62500,2778,0,1667,0,0,0
420,62500,2825,0,1663,0,0,0
430,62500,2223,0,1661,0,0,0
440,62500,2954,0,1629,0,0,0
450,62500,2888,0,1655,0,0,0
460,62500,2469,0,1654,0,0,0
470,62500,2556,0,1667,0,0,0
480,62500,2545,0,1650,0,0,0
490,62500,3124,0,1671,0,0,0
500,62500,3419,0,1622,0,0,0
510,62500,2990,0,1610,0,0,0
520,62500,3142,0,1688,0,0,0
530,62500,2325,0,1667,0,0,0
540,62500,2697,0,1592,0,0,0
550,62500,4144,0,1627,0,0,0
560,62500,3064,0,1676,0,0,0
570,62500,2684,0,1660,0,0,0
580,62500,2916,0,1638,0,0,0
590,62500,3290,0,1609,0,0,0
600,62500,2803,0,1670,0,0,0
610,62500,2735,0,1700,0,0,0
620,62500,2565,0,1671,0,0,0
630,62500,2689,0,1646,0,0,0
640,62500,2749,0,1594,0,0,0
650,62500,3570,0,1657,0,0,0
660,62500,2683,0,1660,0,0,0
670,62500,2547,0,1646,0,0,0
680,62500,2874,0,1657,0,0,0
690,62500,3043,0,1630,0,0,0
700,62500,2929,0,1643,0,0,0
710,62500,3100,0,1657,0,0,0
720,62500,2821,0,1622,0,0,0
730,62500,3120,0,1633,0,0,0
740,62500,3229,0,1643,0,0,0
750,62500,2582,0,1670,0,0,0
760,62500,2446,0,1651,0,0,0
770,62500,2910,0,1676,0,0,0
780,62500,3020,0,1602,0,0,0
790,62500,3868,0,1668,0,0,0
800,62500,2724,0,1634,0,0,0
810,62500,3150,0,1624,0,0,0
820,62500,3057,0,1625,0,0,0
830,62500,3212,0,1621,0,0,0
840,62500,3117,0,1677,0,0,0
850,62500,2942,0,1638,0,0,0
860,62500,2909,0,1658,0,0,0
870,62500,2807,0,1682,0,0,0
880,62500,2779,0,1622,0,0,0
890,62500,2726,0,1633,0,0,0
900,62500,2720,0,1693,0,0,0
910,62500,2871,0,1671,0,0,0
920,62500,2887,0,1636,0,0,0
930,62500,2957,0,1635,0,0,0
940,62500,2683,0,1625,0,0,0
950,62500,3295,0,1663,0,0,0
960,62500,2402,0,1680,0,0,0
970,62500,2186,0,1682,0,0,0
980,62500,2325,0,1638,0,0,0
990,62500,2634,0,1633,0,0,0
1000,62500,2683,0,1691,0,0,0
