timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57551,0,98,0,0,0
20,62500,57726,0,142,0,0,0
30,62500,55405,0,198,0,0,0
40,62500,52619,0,270,0,0,0
50,62500,48947,0,388,0,0,0
60,62500,43207,0,539,0,0,0
70,62500,35916,0,760,0,0,0
80,62500,25549,0,1076,0,0,0
90,62500,13942,0,1332,0,0,0
100,62500,7053,0,1600,0,0,0
110,62500,3622,0,1639,0,0,0
120,62500,2934,0,1655,0,0,0
130,62500,2587,0,1674,0,0,0
140,62500,2822,0,1627,0,0,0
150,62500,3290,0,1650,0,0,0
160,62500,2424,0,1615,0,0,0
170,62500,3087,0,1652,0,0,0
180,62500,2892,0,1608,0,0,0
190,62500,2571,0,1689,0,0,0
200,62500,2329,0,1644,0,0,0
210,62500,3789,0,1475,0,27,141
220,62500,6973,0,1327,0,23,217
230,62500,12148,0,1091,0,37,331
240,62500,23845,0,669,0,49,418
250,62500,42093,0,239,0,26,351
260,62500,55293,0,92,0,17,175
270,62500,59360,0,54,0,2,32
280,62500,60069,0,67,0,0,7
290,62500,59058,0,83,0,0,0
300,62500,58231,0,122,0,0,0
310,62500,56444,0,173,0,0,0
320,62500,53683,0,261,0,0,0
330,62500,49601,0,361,0,0,0
340,62500,44421,0,531,0,0,0
350,62500,36096,0,728,0,0,0
360,62500,26939,0,984,0,0,0
370,62500,16314,0,1358,0,0,0
380,62500,6426,0,1581,0,0,0
390,62500,3407,0,1644,0,0,0
400,62500,2902,0,1641,0,0,0
410,62500,2973,0,1697,0,0,0
420,62500,2191,0,1652,0,0,0
430,62500,3350,0,1591,0,0,0
440,62500,3596,0,1647,0,0,0
450,62500,3245,0,1610,0,0,0
460,62500,3180,0,1699,0,0,0
470,62500,2257,0,1678,0,0,0
480,62500,2467,0,1619,0,0,0
490,62500,3470,0,1642,0,0,0
500,62500,3007,0,1667,0,0,0
510,62500,2663,0,1643,0,0,0
520,62500,2571,0,1673,0,0,0
530,62500,2867,0,1649,0,0,0
540,62500,2745,0,1624,0,0,0
550,62500,3265,0,1652,0,0,0
560,62500,2917,0,1615,0,0,0
570,62500,3405,0,1629,0,0,0
580,62500,3004,0,1667,0,0,0
590,62500,2534,0,1616,0,0,0
600,62500,3275,0,1655,0,0,0
610,62500,3111,0,1695,0,0,0
620,62500,2417,0,1631,0,0,0
630,62500,3364,0,1604,0,0,0
640,62500,3803,0,1661,0,0,0
650,62500,2912,0,1635,0,0,0
660,62500,2794,0,1692,0,0,0
670,62500,2788,0,1582,0,0,0
680,62500,3689,0,1638,0,0,0
690,62500,2826,0,1680,0,0,0
700,62500,2664,0,1627,0,0,0
710,62500,3072,0,1701,0,0,0
720,62500,2429,0,1628,0,0,0
730,62500,3018,0,1616,0,0,0
740,62500,2569,0,1681,0,0,0
750,62500,2718,0,1680,0,0,0
760,62500,2920,0,1623,0,0,0
770,62500,3408,0,1665,0,0,0
780,62500,3076,0,1634,0,0,0
790,62500,3405,0,1636,0,0,0
800,62500,2723,0,1621,0,0,0
810,62500,3099,0,1672,0,0,0
820,62500,2835,0,1660,0,0,0
830,62500,3098,0,1577,0,0,0
840,62500,3576,0,1715,0,0,0
850,62500,2281,0,1682,0,0,0
860,62500,2635,0,1609,0,0,0
870,62500,3551,0,1638,0,0,0
880,62500,2503,0,1628,0,0,0
890,62500,2915,0,1659,0,0,0
900,62500,3072,0,1662,0,0,0
910,62500,3215,0,1650,0,0,0
920,62500,2946,0,1650,0,0,0
930,62500,2640,0,1670,0,0,0
940,62500,3206,0,1591,0,0,0
950,62500,3149,0,1684,0,0,0
960,62500,2157,0,1695,0,0,0
970,62500,2731,0,1618,0,0,0
980,62500,3179,0,1656,0,0,0
990,62500,2753,0,1643,0,0,0
1000,62500,3265,0,1619,0,0,0
