timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57381,0,101,0,0,0
20,62500,57398,0,153,0,0,0
30,62500,54760,0,207,0,0,0
40,62500,52180,0,284,0,0,0
50,62500,48218,0,411,0,0,0
60,62500,41812,0,564,0,0,0
70,62500,34277,0,787,0,0,0
80,62500,24344,0,1082,0,0,0
90,62500,12914,0,1405,0,0,0
100,62500,6082,0,1607,0,0,0
110,62500,3176,0,1694,0,0,0
120,62500,2431,0,1625,0,0,0
130,62500,2962,0,1673,0,0,0
140,62500,2842,0,1691,0,0,0
150,62500,2603,0,1621,0,0,0
160,62500,3124,0,1654,0,0,0
170,62500,2957,0,1653,0,0,0
180,62500,2744,0,1660,0,0,0
190,62500,3113,0,1613,0,0,0
200,62500,2970,0,1697,0,0,0
210,62500,2924,0,1435,0,21,120
220,62500,8032,0,1316,0,28,188
230,62500,11534,0,1127,0,35,284
240,62500,20825,0,785,0,38,373
250,62500,36809,0,368,0,44,382
260,62500,51924,0,121,0,10,227
270,62500,58680,0,72,0,6,67
280,62500,59155,0,71,0,1,20
290,62500,59080,0,89,0,1,3
300,62500,58066,0,121,0,0,0
310,62500,56486,0,177,0,0,0
320,62500,53859,0,241,0,0,0
330,62500,50408,0,347,0,0,0
340,62500,44813,0,511,0,0,0
350,62500,36997,0,702,0,0,0
360,62500,28326,0,969,0,0,0
370,62500,18072,0,1276,0,0,0
380,62500,8825,0,1493,0,0,0
390,62500,4613,0,1660,0,0,0
400,62500,2591,0,1699,0,0,0
410,62500,2675,0,1601,0,0,0
420,62500,3336,0,1632,0,0,0
430,62500,3139,0,1636,0,0,0
440,62500,3266,0,1672,0,0,0
450,62500,2849,0,1647,0,0,0
460,62500,2965,0,1662,0,0,0
470,62500,2520,0,1677,0,0,0
480,62500,2916,0,1616,0,0,0
490,62500,3031,0,1638,0,0,0
500,62500,2886,0,1679,0,0,0
510,62500,2826,0,1667,0,0,0
520,62500,2995,0,1630,0,0,0
530,62500,2958,0,1620,0,0,0
540,62500,2608,0,1678,0,0,0
550,62500,2574,0,1633,0,0,0
560,62500,2999,0,1681,0,0,0
570,62500,2340,0,1693,0,0,0
580,62500,2787,0,1626,0,0,0
590,62500,2852,0,1661,0,0,0
600,62500,2365,0,1648,0,0,0
610,62500,2698,0,1660,0,0,0
620,62500,2517,0,1641,0,0,0
630,62500,2888,0,1644,0,0,0
640,62500,3285,0,1661,0,0,0
650,62500,3501,0,1606,0,0,0
660,62500,3432,0,1647,0,0,0
670,62500,2541,0,1625,0,0,0
680,62500,2916,0,1685,0,0,0
690,62500,2552,0,1638,0,0,0
700,62500,2882,0,1661,0,0,0
710,62500,3068,0,1616,0,0,0
720,62500,3439,0,1638,0,0,0
730,62500,2391,0,1664,0,0,0
740,62500,2580,0,1667,0,0,0
750,62500,2557,0,1661,0,0,0
760,62500,2801,0,1675,0,0,0
770,62500,3217,0,1602,0,0,0
780,62500,3145,0,1592,0,0,0
790,62500,3034,0,1676,0,0,0
800,62500,2545,0,1644,0,0,0
810,62500,3356,0,1644,0,0,0
820,62500,2498,0,1638,0,0,0
830,62500,3071,0,1662,0,0,0
840,62500,2618,0,1678,0,0,0
850,62500,2610,0,1674,0,0,0
860,62500,2625,0,1612,0,0,0
870,62500,2926,0,1643,0,0,0
880,62500,2537,0,1682,0,0,0
890,62500,2965,0,1658,0,0,0
900,62500,2709,0,1617,0,0,0
910,62500,2719,0,1613,0,0,0
920,62500,3628,0,1681,0,0,0
930,62500,2467,0,1634,0,0,0
940,62500,3234,0,1665,0,0,0
950,62500,2621,0,1626,0,0,0
960,62500,2856,0,1625,0,0,0
970,62500,2750,0,1714,0,0,0
980,62500,2334,0,1626,0,0,0
990,62500,3439,0,1656,0,0,0
1000,62500,2240,0,1662,0,0,0
