timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57531,0,96,0,0,0
20,62500,57623,0,127,0,0,0
30,62500,56392,0,184,0,0,0
40,62500,53185,0,265,0,0,0
50,62500,49370,0,363,0,0,0
60,62500,44578,0,506,0,0,0
70,62500,37557,0,694,0,0,0
80,62500,28378,0,960,0,0,0
90,62500,17261,0,1296,0,0,0
100,62500,7908,0,1557,0,0,0
110,62500,3707,0,1676,0,0,0
120,62500,3096,0,1629,0,0,0
130,62500,3155,0,1661,0,0,0
140,62500,3293,0,1585,0,0,0
150,62500,3433,0,1645,0,0,0
160,62500,2911,0,1611,0,0,0
170,62500,3186,0,1715,0,0,0
180,62500,2367,0,1657,0,0,0
190,62500,2770,0,1642,0,0,0
200,62500,3340,0,1626,0,0,0
210,62500,4157,0,1432,0,24,128
220,62500,7238,0,1363,0,28,182
230,62500,10248,0,1212,0,38,271
240,62500,17591,0,881,0,47,351
250,62500,33435,0,395,0,32,457
260,62500,52159,0,73,0,10,257
270,62500,60317,0,31,0,2,49
280,62500,61100,0,33,0,1,4
290,62500,60783,0,51,0,0,0
300,62500,59871,0,70,0,0,0
310,62500,58917,0,105,0,0,0
320,62500,57316,0,137,0,0,0
330,62500,55751,0,186,0,0,0
340,62500,52996,0,296,0,0,0
350,62500,47703,0,392,0,0,0
360,62500,43027,0,568,0,0,0
370,62500,33942,0,790,0,0,0
380,62500,23876,0,1113,0,0,0
390,62500,12873,0,1392,0,0,0
400,62500,6376,0,1617,0,0,0
410,62500,3557,0,1637,0,0,0
420,62500,3535,0,1612,0,0,0
430,62500,3218,0,1642,0,0,0
440,62500,2518,0,1685,0,0,0
450,62500,2732,0,1629,0,0,0
460,62500,3144,0,1641,0,0,0
470,62500,3417,0,1638,0,0,0
480,62500,2618,0,1668,0,0,0
490,62500,2659,0,1671,0,0,0
500,62500,2465,0,1617,0,0,0
510,62500,3168,0,1689,0,0,0
520,62500,2751,0,1653,0,0,0
530,62500,3137,0,1638,0,0,0
540,62500,3058,0,1624,0,0,0
550,62500,2532,0,1695,0,0,0
560,62500,2495,0,1677,0,0,0
570,62500,2618,0,1615,0,0,0
580,62500,3221,0,1634,0,0,0
590,62500,2896,0,1647,0,0,0
600,62500,2986,0,1637,0,0,0
610,62500,2859,0,1647,0,0,0
620,62500,2967,0,1657,0,0,0
630,62500,2458,0,1668,0,0,0
640,62500,2807,0,1644,0,0,0
650,62500,3301,0,1645,0,0,0
660,62500,2947,0,1637,0,0,0
670,62500,3225,0,1630,0,0,0
680,62500,3408,0,1651,0,0,0
690,62500,2448,0,1677,0,0,0
700,62500,2179,0,1681,0,0,0
710,62500,2930,0,1668,0,0,0
720,62500,2381,0,1642,0,0,0
730,62500,2816,0,1673,0,0,0
740,62500,2642,0,1615,0,0,0
750,62500,3615,0,1633,0,0,0
760,62500,3196,0,1671,0,0,0
770,62500,2482,0,1652,0,0,0
780,62500,2941,0,1663,0,0,0
790,62500,3015,0,1591,0,0,0
800,62500,3347,0,1667,0,0,0
810,62500,2526,0,1666,0,0,0
820,62500,2483,0,1652,0,0,0
830,62500,2651,0,1621,0,0,0
840,62500,3330,0,1635,0,0,0
850,62500,2928,0,1662,0,0,0
860,62500,2988,0,1618,0,0,0
870,62500,3382,0,1618,0,0,0
880,62500,3144,0,1669,0,0,0
890,62500,2782,0,1687,0,0,0
900,62500,2387,0,1605,0,0,0
910,62500,3056,0,1677,0,0,0
920,62500,3179,0,1641,0,0,0
930,62500,2998,0,1624,0,0,0
940,62500,3125,0,1639,0,0,0
950,62500,2893,0,1652,0,0,0
960,62500,3067,0,1652,0,0,0
970,62500,2806,0,1672,0,0,0
980,62500,3069,0,1615,0,0,0
990,62500,3803,0,1653,0,0,0
1000,62500,2854,0,1657,0,0,0
