timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57523,0,93,0,0,0
20,62500,57909,0,136,0,0,0
30,62500,55684,0,184,0,0,0
40,62500,53358,0,249,0,0,0
50,62500,50053,0,369,0,0,0
60,62500,44274,0,504,0,0,0
70,62500,37293,0,713,0,0,0
80,62500,27731,0,966,0,0,0
90,62500,17374,0,1275,0,0,0
100,62500,8928,0,1562,0,0,0
110,62500,3630,0,1648,0,0,0
120,62500,2547,0,1659,0,0,0
130,62500,2828,0,1668,0,0,0
140,62500,2083,0,1696,0,0,0
150,62500,2474,0,1641,0,0,0
160,62500,2871,0,1680,0,0,0
170,62500,2569,0,1628,0,0,0
180,62500,2697,0,1653,0,0,0
190,62500,3223,0,1645,0,0,0
200,62500,3322,0,1646,0,0,0
210,62500,4723,0,1439,0,26,124
220,62500,7994,0,1329,0,34,190
230,62500,11268,0,1138,0,31,294
240,62500,20508,0,765,0,37,375
250,62500,37893,0,350,0,30,368
260,62500,52665,0,113,0,14,221
270,62500,58507,0,58,0,6,53
280,62500,60083,0,58,0,1,14
290,62500,59803,0,69,0,0,4
300,62500,59090,0,100,0,0,2
310,62500,57643,0,131,0,0,0
320,62500,55897,0,185,0,0,0
330,62500,53273,0,247,0,0,0
340,62500,49865,0,357,0,0,0
350,62500,44444,0,505,0,0,0
360,62500,37053,0,747,0,0,0
370,62500,25648,0,1035,0,0,0
380,62500,15642,0,1359,0,0,0
390,62500,7500,0,1571,0,0,0
400,62500,3493,0,1640,0,0,0
410,62500,2825,0,1686,0,0,0
420,62500,2589,0,1651,0,0,0
430,62500,2873,0,1667,0,0,0
440,62500,2747,0,1633,0,0,0
450,62500,2399,0,1667,0,0,0
460,62500,2825,0,1633,0,0,0
470,62500,2776,0,1668,0,0,0
480,62500,2896,0,1661,0,0,0
490,62500,2595,0,1676,0,0,0
500,62500,2409,0,1643,0,0,0
510,62500,3130,0,1591,0,0,0
520,62500,3864,0,1645,0,0,0
530,62500,3091,0,1657,0,0,0
540,62500,2694,0,1627,0,0,0
550,62500,2992,0,1650,0,0,0
560,62500,2779,0,1640,0,0,0
570,62500,2655,0,1647,0,0,0
580,62500,3257,0,1683,0,0,0
590,62500,2023,0,1658,0,0,0
600,62500,2890,0,1681,0,0,0
610,62500,2557,0,1693,0,0,0
620,62500,3024,0,1608,0,0,0
630,62500,2866,0,1641,0,0,0
640,62500,3548,0,1672,0,0,0
650,62500,2327,0,1620,0,0,0
660,62500,3585,0,1648,0,0,0
670,62500,3267,0,1677,0,0,0
680,62500,2265,0,1627,0,0,0
690,62500,3257,0,1622,0,0,0
700,62500,3324,0,1621,0,0,0
710,62500,3053,0,1683,0,0,0
720,62500,2106,0,1667,0,0,0
730,62500,2641,0,1667,0,0,0
740,62500,2886,0,1629,0,0,0
750,62500,3146,0,1650,0,0,0
760,62500,2693,0,1639,0,0,0
770,62500,2935,0,1633,0,0,0
780,62500,3175,0,1665,0,0,0
790,62500,2524,0,1649,0,0,0
800,62500,2860,0,1646,0,0,0
810,62500,3257,0,1651,0,0,0
820,62500,2875,0,1696,0,0,0
830,62500,2502,0,1599,0,0,0
840,62500,3124,0,1648,0,0,0
850,62500,2945,0,1624,0,0,0
860,62500,3573,0,1619,0,0,0
870,62500,3538,0,1679,0,0,0
880,62500,2886,0,1652,0,0,0
890,62500,2893,0,1636,0,0,0
900,62500,2409,0,1687,0,0,0
910,62500,2519,0,1603,0,0,0
920,62500,3069,0,1664,0,0,0
930,62500,2722,0,1646,0,0,0
940,62500,3158,0,1658,0,0,0
950,62500,2834,0,1651,0,0,0
960,62500,2803,0,1658,0,0,0
970,62500,2596,0,1649,0,0,0
980,62500,2769,0,1667,0,0,0
990,62500,1898,0,1644,0,0,0
1000,62500,2882,0,1682,0,0,0
