timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57519,0,90,0,0,0
20,62500,58033,0,144,0,0,0
30,62500,55321,0,195,0,0,0
40,62500,52715,0,270,0,0,0
50,62500,49054,0,394,0,0,0
60,62500,42622,0,581,0,0,0
70,62500,33790,0,759,0,0,0
80,62500,25275,0,1080,0,0,0
90,62500,13862,0,1387,0,0,0
100,62500,6320,0,1588,0,0,0
110,62500,3655,0,1669,0,0,0
120,62500,2789,0,1667,0,0,0
130,62500,2759,0,1640,0,0,0
140,62500,3174,0,1603,0,0,0
150,62500,3487,0,1642,0,0,0
160,62500,2511,0,1638,0,0,0
170,62500,2761,0,1692,0,0,0
180,62500,2577,0,1655,0,0,0
190,62500,2419,0,1683,0,0,0
200,62500,2790,0,1633,0,0,0
210,62500,4271,0,1431,0,17,134
220,62500,7229,0,1320,0,32,202
230,62500,12289,0,1101,0,39,295
240,62500,22462,0,736,0,40,374
250,62500,39329,0,339,0,30,364
260,62500,52154,0,112,0,14,217
270,62500,58969,0,43,0,9,65
280,62500,60570,0,44,0,3,5
290,62500,60411,0,54,0,0,1
300,62500,59770,0,84,0,0,0
310,62500,58146,0,109,0,0,0
320,62500,57010,0,155,0,0,0
330,62500,54886,0,221,0,0,0
340,62500,51372,0,319,0,0,0
350,62500,46683,0,452,0,0,0
360,62500,40209,0,634,0,0,0
370,62500,30848,0,859,0,0,0
380,62500,21523,0,1177,0,0,0
390,62500,11154,0,1466,0,0,0
400,62500,4917,0,1717,0,0,0
410,62500,2589,0,1607,0,0,0
420,62500,3039,0,1626,0,0,0
430,62500,2923,0,1658,0,0,0
440,62500,3547,0,1619,0,0,0
450,62500,3546,0,1674,0,0,0
460,62500,2718,0,1593,0,0,0
470,62500,3158,0,1681,0,0,0
480,62500,2546,0,1658,0,0,0
490,62500,2986,0,1614,0,0,0
500,62500,3206,0,1672,0,0,0
510,62500,2762,0,1644,0,0,0
520,62500,2945,0,1632,0,0,0
530,62500,2970,0,1687,0,0,0
540,62500,2898,0,1616,0,0,0
550,62500,3123,0,1616,0,0,0
560,62500,2851,0,1685,0,0,0
570,62500,2825,0,1669,0,0,0
580,62500,2555,0,1642,0,0,0
590,62500,2887,0,1648,0,0,0
600,62500,3126,0,1690,0,0,0
610,62500,2652,0,1614,0,0,0
620,62500,2643,0,1665,0,0,0
630,62500,2332,0,1702,0,0,0
640,62500,2325,0,1640,0,0,0
650,62500,3209,0,1633,0,0,0
660,62500,3212,0,1631,0,0,0
670,62500,2938,0,1642,0,0,0
680,62500,2739,0,1675,0,0,0
690,62500,2801,0,1653,0,0,0
700,62500,2821,0,1649,0,0,0
710,62500,2561,0,1658,0,0,0
720,62500,3121,0,1637,0,0,0
730,62500,3067,0,1625,0,0,0
740,62500,3359,0,1656,0,0,0
750,62500,2248,0,1655,0,0,0
760,62500,3431,0,1641,0,0,0
770,62500,2756,0,1644,0,0,0
780,62500,2905,0,1663,0,0,0
790,62500,3094,0,1680,0,0,0
800,62500,2410,0,1655,0,0,0
810,62500,2502,0,1619,0,0,0
820,62500,2997,0,1653,0,0,0
830,62500,3100,0,1641,0,0,0
840,62500,2925,0,1706,0,0,0
850,62500,2240,0,1641,0,0,0
860,62500,2187,0,1675,0,0,0
870,62500,2636,0,1659,0,0,0
880,62500,2576,0,1685,0,0,0
890,62500,2328,0,1652,0,0,0
900,62500,2932,0,1640,0,0,0
910,62500,2885,0,1657,0,0,0
920,62500,3358,0,1632,0,0,0
930,62500,3196,0,1628,0,0,0
940,62500,3215,0,1631,0,0,0
950,62500,2779,0,1633,0,0,0
960,62500,2939,0,1687,0,0,0
970,62500,2648,0,1651,0,0,0
980,62500,2613,0,1635,0,0,0
990,62500,2463,0,1665,0,0,0
1000,62500,2725,0,1710,0,0,0
