timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57506,0,106,0,0,0
20,62500,57416,0,136,0,0,0
30,62500,55736,0,209,0,0,0
40,62500,51758,0,282,0,0,0
50,62500,48571,0,405,0,0,0
60,62500,42281,0,583,0,0,0
70,62500,33625,0,812,0,0,0
80,62500,23539,0,1097,0,0,0
90,62500,14152,0,1377,0,0,0
100,62500,7118,0,1575,0,0,0
110,62500,3884,0,1661,0,0,0
120,62500,2777,0,1664,0,0,0
130,62500,3047,0,1651,0,0,0
140,62500,2539,0,1662,0,0,0
150,62500,2346,0,1636,0,0,0
160,62500,2921,0,1635,0,0,0
170,62500,3075,0,1652,0,0,0
180,62500,3210,0,1687,0,0,0
190,62500,2243,0,1648,0,0,0
200,62500,3049,0,1644,0,0,0
210,62500,4713,0,1400,0,20,129
220,62500,8287,0,1308,0,22,187
230,62500,12384,0,1121,0,34,275
240,62500,21171,0,829,0,50,374
250,62500,35460,0,347,0,41,402
260,62500,52533,0,82,0,21,228
270,62500,59798,0,33,0,1,56
280,62500,61136,0,28,0,1,6
290,62500,61087,0,40,0,0,0
300,62500,60439,0,62,0,0,0
310,62500,59458,0,77,0,0,0
320,62500,58658,0,124,0,0,0
330,62500,56385,0,176,0,0,0
340,62500,53628,0,245,0,0,0
350,62500,50302,0,355,0,0,0
360,62500,44765,0,492,0,0,0
370,62500,38055,0,713,0,0,0
380,62500,27185,0,968,0,0,0
390,62500,17485,0,1307,0,0,0
400,62500,7726,0,1542,0,0,0
410,62500,3856,0,1673,0,0,0
420,62500,2558,0,1675,0,0,0
430,62500,2366,0,1668,0,0,0
440,62500,2178,0,1649,0,0,0
450,62500,2814,0,1701,0,0,0
460,62500,2379,0,1630,0,0,0
470,62500,2884,0,1599,0,0,0
480,62500,2766,0,1706,0,0,0
490,62500,2402,0,1658,0,0,0
500,62500,2832,0,1653,0,0,0
510,62500,2941,0,1654,0,0,0
520,62500,3115,0,1626,0,0,0
530,62500,3440,0,1625,0,0,0
540,62500,3148,0,1640,0,0,0
550,62500,2781,0,1651,0,0,0
560,62500,2994,0,1652,0,0,0
570,62500,3140,0,1629,0,0,0
580,62500,3603,0,1644,0,0,0
590,62500,3408,0,1616,0,0,0
600,62500,3170,0,1645,0,0,0
610,62500,3013,0,1655,0,0,0
620,62500,3123,0,1644,0,0,0
630,62500,2691,0,1650,0,0,0
640,62500,2765,0,1656,0,0,0
650,62500,3000,0,1676,0,0,0
660,62500,2722,0,1603,0,0,0
670,62500,3704,0,1600,0,0,0
680,62500,3432,0,1632,0,0,0
690,62500,2817,0,1737,0,0,0
700,62500,2107,0,1642,0,0,0
710,62500,3284,0,1596,0,0,0
720,62500,2825,0,1681,0,0,0
730,62500,2508,0,1651,0,0,0
740,62500,2917,0,1670,0,0,0
750,62500,2715,0,1638,0,0,0
760,62500,3160,0,1612,0,0,0
770,62500,2463,0,1684,0,0,0
780,62500,2946,0,1657,0,0,0
790,62500,2631,0,1668,0,0,0
800,62500,2531,0,1623,0,0,0
810,62500,2765,0,1653,0,0,0
820,62500,3062,0,1647,0,0,0
830,62500,3235,0,1603,0,0,0
840,62500,3332,0,1682,0,0,0
850,62500,2407,0,1674,0,0,0
860,62500,2673,0,1652,0,0,0
870,62500,3112,0,1621,0,0,0
880,62500,3172,0,1651,0,0,0
890,62500,3123,0,1612,0,0,0
900,62500,3114,0,1667,0,0,0
910,62500,2355,0,1678,0,0,0
920,62500,2833,0,1636,0,0,0
930,62500,2865,0,1634,0,0,0
940,62500,3125,0,1661,0,0,0
950,62500,2986,0,1645,0,0,0
960,62500,2698,0,1675,0,0,0
970,62500,2619,0,1675,0,0,0
980,62500,2372,0,1640,0,0,0
990,62500,3252,0,1657,0,0,0
1000,62500,2649,0,1641,0,0,0
