timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57554,0,97,0,0,0
20,62500,57734,0,148,0,0,0
30,62500,55104,0,205,0,0,0
40,62500,52287,0,280,0,0,0
50,62500,48477,0,382,0,0,0
60,62500,43510,0,554,0,0,0
70,62500,34689,0,755,0,0,0
80,62500,25346,0,1058,0,0,0
90,62500,14214,0,1378,0,0,0
100,62500,6311,0,1607,0,0,0
110,62500,3049,0,1639,0,0,0
120,62500,3094,0,1681,0,0,0
130,62500,2374,0,1635,0,0,0
140,62500,2140,0,1677,0,0,0
150,62500,2553,0,1668,0,0,0
160,62500,2358,0,1666,0,0,0
170,62500,2886,0,1703,0,0,0
180,62500,1920,0,1636,0,0,0
190,62500,2984,0,1626,0,0,0
200,62500,2836,0,1637,0,0,0
210,62500,3735,0,1510,0,28,129
220,62500,6384,0,1396,0,29,184
230,62500,9581,0,1192,0,34,274
240,62500,19325,0,794,0,45,408
250,62500,37104,0,358,0,31,400
260,62500,52938,0,93,0,15,212
270,62500,58996,0,55,0,5,47
280,62500,60051,0,53,0,1,9
290,62500,59957,0,69,0,0,0
300,62500,59065,0,103,0,0,0
310,62500,57180,0,135,0,0,0
320,62500,55834,0,176,0,0,0
330,62500,53501,0,289,0,0,0
340,62500,47719,0,393,0,0,0
350,62500,42919,0,556,0,0,0
360,62500,34906,0,767,0,0,0
370,62500,24795,0,1089,0,0,0
380,62500,14631,0,1358,0,0,0
390,62500,7492,0,1538,0,0,0
400,62500,4212,0,1653,0,0,0
410,62500,2921,0,1637,0,0,0
420,62500,3616,0,1621,0,0,0
430,62500,3225,0,1639,0,0,0
440,62500,3048,0,1686,0,0,0
450,62500,2628,0,1641,0,0,0
460,62500,2657,0,1650,0,0,0
470,62500,3381,0,1659,0,0,0
480,62500,2878,0,1631,0,0,0
490,62500,3231,0,1629,0,0,0
500,62500,3006,0,1617,0,0,0
510,62500,3400,0,1659,0,0,0
520,62500,2817,0,1672,0,0,0
530,62500,2710,0,1661,0,0,0
540,62500,2817,0,1630,0,0,0
550,62500,3203,0,1653,0,0,0
560,62500,2761,0,1659,0,0,0
570,62500,2749,0,1638,0,0,0
580,62500,2813,0,1666,0,0,0
590,62500,2676,0,1671,0,0,0
600,62500,2300,0,1659,0,0,0
610,62500,3029,0,1659,0,0,0
620,62500,2836,0,1663,0,0,0
630,62500,2193,0,1639,0,0,0
640,62500,2779,0,1646,0,0,0
650,62500,2912,0,1661,0,0,0
660,62500,2787,0,1680,0,0,0
670,62500,2448,0,1643,0,0,0
680,62500,2523,0,1672,0,0,0
690,62500,2073,0,1683,0,0,0
700,62500,2164,0,1649,0,0,0
710,62500,2275,0,1669,0,0,0
720,62500,2885,0,1656,0,0,0
730,62500,2873,0,1637,0,0,0
740,62500,2603,0,1659,0,0,0
750,62500,2409,0,1626,0,0,0
760,62500,3037,0,1711,0,0,0
770,62500,2804,0,1627,0,0,0
780,62500,3207,0,1605,0,0,0
790,62500,2817,0,1657,0,0,0
800,62500,2690,0,1679,0,0,0
810,62500,2944,0,1670,0,0,0
820,62500,2404,0,1598,0,0,0
830,62500,3264,0,1661,0,0,0
840,62500,2375,0,1652,0,0,0
850,62500,2466,0,1646,0,0,0
860,62500,2958,0,1655,0,0,0
870,62500,2865,0,1675,0,0,0
880,62500,2956,0,1662,0,0,0
890,62500,3127,0,1605,0,0,0
900,62500,3629,0,1634,0,0,0
910,62500,3412,0,1656,0,0,0
920,62500,2258,0,1658,0,0,0
930,62500,2818,0,1680,0,0,0
940,62500,2838,0,1631,0,0,0
950,62500,3596,0,1616,0,0,0
960,62500,4147,0,1638,0,0,0
970,62500,3607,0,1576,0,0,0
980,62500,3527,0,1637,0,0,0
990,62500,3059,0,1650,0,0,0
1000,62500,2962,0,1631,0,0,0
