timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57531,0,102,0,0,0
20,62500,57435,0,129,0,0,0
30,62500,55942,0,191,0,0,0
40,62500,52853,0,260,0,0,0
50,62500,49295,0,386,0,0,0
60,62500,43126,0,564,0,0,0
70,62500,34842,0,779,0,0,0
80,62500,25050,0,1044,0,0,0
90,62500,15241,0,1345,0,0,0
100,62500,7174,0,1602,0,0,0
110,62500,3789,0,1635,0,0,0
120,62500,3030,0,1660,0,0,0
130,62500,2923,0,1635,0,0,0
140,62500,3244,0,1637,0,0,0
150,62500,2474,0,1675,0,0,0
160,62500,2738,0,1649,0,0,0
170,62500,2531,0,1634,0,0,0
180,62500,2985,0,1657,0,0,0
190,62500,2791,0,1638,0,0,0
200,62500,2812,0,1676,0,0,0
210,62500,3516,0,1453,0,23,140
220,62500,7633,0,1307,0,22,214
230,62500,11727,0,1087,0,29,306
240,62500,23780,0,677,0,47,408
250,62500,41802,0,238,0,25,357
260,62500,55786,0,71,0,8,162
270,62500,59976,0,44,0,1,29
280,62500,60472,0,58,0,0,0
290,62500,59550,0,81,0,0,0
300,62500,58288,0,128,0,0,0
310,62500,56266,0,190,0,0,0
320,62500,53141,0,245,0,0,0
330,62500,50124,0,356,0,0,0
340,62500,45045,0,492,0,0,0
350,62500,37849,0,690,0,0,0
360,62500,28701,0,982,0,0,0
370,62500,17436,0,1272,0,0,0
380,62500,8964,0,1510,0,0,0
390,62500,5212,0,1575,0,0,0
400,62500,3493,0,1668,0,0,0
410,62500,2510,0,1706,0,0,0
420,62500,2389,0,1617,0,0,0
430,62500,2863,0,1660,0,0,0
440,62500,2495,0,1641,0,0,0
450,62500,2591,0,1656,0,0,0
460,62500,2425,0,1696,0,0,0
470,62500,2261,0,1689,0,0,0
480,62500,2250,0,1560,0,0,0
490,62500,3125,0,1674,0,0,0
500,62500,2007,0,1696,0,0,0
510,62500,2116,0,1688,0,0,0
520,62500,2085,0,1705,0,0,0
530,62500,2236,0,1649,0,0,0
540,62500,2380,0,1650,0,0,0
550,62500,3264,0,1637,0,0,0
560,62500,3603,0,1647,0,0,0
570,62500,2924,0,1637,0,0,0
580,62500,3266,0,1636,0,0,0
590,62500,3484,0,1617,0,0,0
600,62500,3108,0,1616,0,0,0
610,62500,3543,0,1665,0,0,0
620,62500,2547,0,1658,0,0,0
630,62500,3241,0,1635,0,0,0
640,62500,3106,0,1598,0,0,0
650,62500,3654,0,1644,0,0,0
660,62500,2926,0,1673,0,0,0
670,62500,2665,0,1659,0,0,0
680,62500,2595,0,1646,0,0,0
690,62500,2319,0,1668,0,0,0
700,62500,2296,0,1676,0,0,0
710,62500,2571,0,1628,0,0,0
720,62500,3058,0,1664,0,0,0
730,62500,2621,0,1661,0,0,0
740,62500,2846,0,1634,0,0,0
750,62500,3188,0,1618,0,0,0
760,62500,3078,0,1671,0,0,0
770,62500,2365,0,1632,0,0,0
780,62500,3260,0,1670,0,0,0
790,62500,3281,0,1637,0,0,0
800,62500,3364,0,1571,0,0,0
810,62500,3985,0,1600,0,0,0
820,62500,3130,0,1700,0,0,0
830,62500,2228,0,1687,0,0,0
840,62500,2221,0,1640,0,0,0
850,62500,3084,0,1685,0,0,0
860,62500,2743,0,1605,0,0,0
870,62500,3367,0,1639,0,0,0
880,62500,3286,0,1612,0,0,0
890,62500,2935,0,1657,0,0,0
900,62500,2598,0,1660,0,0,0
910,62500,2262,0,1695,0,0,0
920,62500,2212,0,1671,0,0,0
930,62500,2807,0,1606,0,0,0
940,62500,3687,0,1632,0,0,0
950,62500,3104,0,1664,0,0,0
960,62500,2699,0,1658,0,0,0
970,62500,2995,0,1646,0,0,0
980,62500,3052,0,1658,0,0,0
990,62500,2955,0,1631,0,0,0
1000,62500,2694,0,1634,0,0,0
