timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57703,0,94,0,0,0
20,62500,57841,0,132,0,0,0
30,62500,55901,0,185,0,0,0
40,62500,53148,0,262,0,0,0
50,62500,49502,0,364,0,0,0
60,62500,44432,0,492,0,0,0
70,62500,37800,0,733,0,0,0
80,62500,27290,0,979,0,0,0
90,62500,16730,0,1322,0,0,0
100,62500,7552,0,1589,0,0,0
110,62500,3605,0,1599,0,0,0
120,62500,4129,0,1641,0,0,0
130,62500,3177,0,1666,0,0,0
140,62500,3090,0,1633,0,0,0
150,62500,3405,0,1615,0,0,0
160,62500,2764,0,1690,0,0,0
170,62500,2773,0,1632,0,0,0
180,62500,2800,0,1641,0,0,0
190,62500,3612,0,1662,0,0,0
200,62500,2957,0,1590,0,0,0
210,62500,5177,0,1441,0,26,140
220,62500,7202,0,1353,0,34,176
230,62500,10489,0,1158,0,34,258
240,62500,19059,0,885,0,29,337
250,62500,32235,0,448,0,35,404
260,62500,50429,0,134,0,14,259
270,62500,58284,0,47,0,9,103
280,62500,60476,0,41,0,0,8
290,62500,60507,0,60,0,0,1
300,62500,59516,0,81,0,0,0
310,62500,58397,0,117,0,0,0
320,62500,56634,0,154,0,0,0
330,62500,54784,0,232,0,0,0
340,62500,50930,0,332,0,0,0
350,62500,45653,0,478,0,0,0
360,62500,38936,0,670,0,0,0
370,62500,29066,0,923,0,0,0
380,62500,19296,0,1210,0,0,0
390,62500,9872,0,1533,0,0,0
400,62500,3831,0,1677,0,0,0
410,62500,2552,0,1650,0,0,0
420,62500,3237,0,1651,0,0,0
430,62500,2388,0,1636,0,0,0
440,62500,2946,0,1637,0,0,0
450,62500,2812,0,1668,0,0,0
460,62500,2281,0,1669,0,0,0
470,62500,2910,0,1621,0,0,0
480,62500,3528,0,1661,0,0,0
490,62500,2395,0,1644,0,0,0
500,62500,3049,0,1645,0,0,0
510,62500,2846,0,1640,0,0,0
520,62500,2815,0,1669,0,0,0
530,62500,2905,0,1668,0,0,0
540,62500,2652,0,1667,0,0,0
550,62500,2801,0,1619,0,0,0
560,62500,2572,0,1656,0,0,0
570,62500,3323,0,1660,0,0,0
580,62500,2674,0,1649,0,0,0
590,62500,2967,0,1615,0,0,0
600,62500,2930,0,1670,0,0,0
610,62500,3166,0,1622,0,0,0
620,62500,2986,0,1664,0,0,0
630,62500,2770,0,1638,0,0,0
640,62500,2810,0,1653,0,0,0
650,62500,2927,0,1614,0,0,0
660,62500,3141,0,1654,0,0,0
670,62500,2914,0,1638,0,0,0
680,62500,3017,0,1626,0,0,0
690,62500,3678,0,1658,0,0,0
700,62500,3080,0,1600,0,0,0
710,62500,3705,0,1650,0,0,0
720,62500,3258,0,1662,0,0,0
730,62500,2498,0,1654,0,0,0
740,62500,2882,0,1641,0,0,0
750,62500,3183,0,1636,0,0,0
760,62500,2937,0,1618,0,0,0
770,62500,2951,0,1660,0,0,0
780,62500,2615,0,1647,0,0,0
790,62500,2613,0,1673,0,0,0
800,62500,2429,0,1678,0,0,0
810,62500,2266,0,1654,0,0,0
820,62500,2882,0,1631,0,0,0
830,62500,3301,0,1634,0,0,0
840,62500,2962,0,1653,0,0,0
850,62500,3432,0,1633,0,0,0
860,62500,2788,0,1649,0,0,0
870,62500,3180,0,1637,0,0,0
880,62500,2999,0,1666,0,0,0
890,62500,2468,0,1661,0,0,0
900,62500,3372,0,1643,0,0,0
910,62500,2809,0,1615,0,0,0
920,62500,2835,0,1696,0,0,0
930,62500,2646,0,1645,0,0,0
940,62500,2860,0,1628,0,0,0
950,62500,3070,0,1639,0,0,0
960,62500,2844,0,1659,0,0,0
970,62500,2693,0,1631,0,0,0
980,62500,3349,0,1664,0,0,0
990,62500,2989,0,1645,0,0,0
1000,62500,2318,0,1668,0,0,0
