timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57468,0,100,0,0,0
20,62500,57528,0,135,0,0,0
30,62500,55776,0,180,0,0,0
40,62500,53739,0,254,0,0,0
50,62500,49977,0,349,0,0,0
60,62500,44899,0,467,0,0,0
70,62500,39042,0,690,0,0,0
80,62500,28418,0,951,0,0,0
90,62500,18672,0,1247,0,0,0
100,62500,9553,0,1556,0,0,0
110,62500,4480,0,1622,0,0,0
120,62500,2964,0,1655,0,0,0
130,62500,2990,0,1611,0,0,0
140,62500,3473,0,1646,0,0,0
150,62500,2830,0,1638,0,0,0
160,62500,3059,0,1641,0,0,0
170,62500,3000,0,1669,0,0,0
180,62500,2188,0,1631,0,0,0
190,62500,2747,0,1685,0,0,0
200,62500,2393,0,1618,0,0,0
210,62500,4238,0,1449,0,31,135
220,62500,6933,0,1348,0,29,185
230,62500,11358,0,1108,0,40,280
240,62500,22426,0,743,0,45,418
250,62500,40036,0,254,0,33,364
260,62500,54701,0,97,0,8,166
270,62500,58924,0,60,0,4,49
280,62500,59773,0,55,0,0,6
290,62500,59763,0,88,0,0,0
300,62500,58222,0,120,0,0,0
310,62500,56598,0,159,0,0,0
320,62500,54350,0,215,0,0,0
330,62500,51631,0,330,0,0,0
340,62500,45960,0,452,0,0,0
350,62500,39776,0,625,0,0,0
360,62500,31345,0,911,0,0,0
370,62500,19080,0,1225,0,0,0
380,62500,9708,0,1474,0,0,0
390,62500,4865,0,1635,0,0,0
400,62500,3143,0,1686,0,0,0
410,62500,2930,0,1623,0,0,0
420,62500,3333,0,1654,0,0,0
430,62500,2444,0,1687,0,0,0
440,62500,2558,0,1599,0,0,0
450,62500,2812,0,1659,0,0,0
460,62500,3383,0,1674,0,0,0
470,62500,2452,0,1635,0,0,0
480,62500,2624,0,1676,0,0,0
490,62500,2736,0,1644,0,0,0
500,62500,2785,0,1621,0,0,0
510,62500,2661,0,1716,0,0,0
520,62500,2306,0,1647,0,0,0
530,62500,2638,0,1604,0,0,0
540,62500,3189,0,1664,0,0,0
550,62500,2719,0,1661,0,0,0
560,62500,3053,0,1632,0,0,0
570,62500,2833,0,1628,0,0,0
580,62500,2755,0,1685,0,0,0
590,62500,2554,0,1682,0,0,0
600,62500,2509,0,1644,0,0,0
610,62500,3234,0,1612,0,0,0
620,62500,3445,0,1607,0,0,0
630,62500,3404,0,1650,0,0,0
640,62500,3018,0,1667,0,0,0
650,62500,2668,0,1630,0,0,0
660,62500,2554,0,1672,0,0,0
670,62500,2944,0,1651,0,0,0
680,62500,3093,0,1625,0,0,0
690,62500,3426,0,1635,0,0,0
700,62500,2862,0,1688,0,0,0
710,62500,3179,0,1627,0,0,0
720,62500,2963,0,1623,0,0,0
730,62500,2920,0,1643,0,0,0
740,62500,2662,0,1660,0,0,0
750,62500,3067,0,1607,0,0,0
760,62500,3255,0,1653,0,0,0
770,62500,3326,0,1636,0,0,0
780,62500,3428,0,1637,0,0,0
790,62500,2823,0,1660,0,0,0
800,62500,3061,0,1603,0,0,0
810,62500,3683,0,1673,0,0,0
820,62500,2866,0,1641,0,0,0
830,62500,2865,0,1631,0,0,0
840,62500,2750,0,1638,0,0,0
850,62500,2955,0,1628,0,0,0
860,62500,2420,0,1704,0,0,0
870,62500,2240,0,1632,0,0,0
880,62500,3639,0,1651,0,0,0
890,62500,3284,0,1624,0,0,0
900,62500,3504,0,1678,0,0,0
910,62500,2528,0,1668,0,0,0
920,62500,2517,0,1624,0,0,0
930,62500,3284,0,1601,0,0,0
940,62500,3619,0,1621,0,0,0
950,62500,3555,0,1639,0,0,0
960,62500,2886,0,1687,0,0,0
970,62500,2863,0,1649,0,0,0
980,62500,3250,0,1627,0,0,0
990,62500,2876,0,1691,0,0,0
1000,62500,2445,0,1674,0,0,0
