timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57513,0,94,0,0,0
20,62500,57799,0,154,0,0,0
30,62500,54827,0,201,0,0,0
40,62500,52391,0,280,0,0,0
50,62500,48375,0,400,0,0,0
60,62500,43121,0,554,0,0,0
70,62500,34798,0,781,0,0,0
80,62500,24328,0,1116,0,0,0
90,62500,12501,0,1371,0,0,0
100,62500,7290,0,1547,0,0,0
110,62500,4244,0,1678,0,0,0
120,62500,2489,0,1655,0,0,0
130,62500,2872,0,1647,0,0,0
140,62500,3371,0,1649,0,0,0
150,62500,2839,0,1623,0,0,0
160,62500,2998,0,1635,0,0,0
170,62500,3155,0,1653,0,0,0
180,62500,3018,0,1659,0,0,0
190,62500,2254,0,1714,0,0,0
200,62500,2405,0,1612,0,0,0
210,62500,4359,0,1449,0,32,123
220,62500,7605,0,1317,0,26,177
230,62500,11906,0,1188,0,34,270
240,62500,17507,0,841,0,44,362
250,62500,34941,0,426,0,36,374
260,62500,49803,0,141,0,24,262
270,62500,58613,0,52,0,1,90
280,62500,60350,0,42,0,1,16
290,62500,60712,0,51,0,0,2
300,62500,60011,0,75,0,0,0
310,62500,58825,0,115,0,0,0
320,62500,56838,0,148,0,0,0
330,62500,55164,0,211,0,0,0
340,62500,51807,0,298,0,0,0
350,62500,47681,0,403,0,0,0
360,62500,42436,0,571,0,0,0
370,62500,33996,0,828,0,0,0
380,62500,22722,0,1126,0,0,0
390,62500,12553,0,1418,0,0,0
400,62500,6720,0,1559,0,0,0
410,62500,3664,0,1647,0,0,0
420,62500,3148,0,1658,0,0,0
430,62500,2472,0,1670,0,0,0
440,62500,2493,0,1678,0,0,0
450,62500,3104,0,1647,0,0,0
460,62500,2486,0,1662,0,0,0
470,62500,2229,0,1667,0,0,0
480,62500,2911,0,1675,0,0,0
490,62500,2715,0,1637,0,0,0
500,62500,3650,0,1609,0,0,0
510,62500,3300,0,1609,0,0,0
520,62500,3160,0,1673,0,0,0
530,62500,2878,0,1641,0,0,0
540,62500,3294,0,1661,0,0,0
550,62500,2647,0,1626,0,0,0
560,62500,3220,0,1658,0,0,0
570,62500,3014,0,1645,0,0,0
580,62500,2997,0,1629,0,0,0
590,62500,3641,0,1589,0,0,0
600,62500,3141,0,1684,0,0,0
610,62500,2367,0,1682,0,0,0
620,62500,2319,0,1637,0,0,0
630,62500,2777,0,1653,0,0,0
640,62500,3182,0,1584,0,0,0
650,62500,3826,0,1625,0,0,0
660,62500,3272,0,1675,0,0,0
670,62500,2816,0,1631,0,0,0
680,62500,3101,0,1673,0,0,0
690,62500,2588,0,1655,0,0,0
700,62500,2791,0,1622,0,0,0
710,62500,3539,0,1657,0,0,0
720,62500,2857,0,1691,0,0,0
730,62500,2510,0,1584,0,0,0
740,62500,3340,0,1636,0,0,0
750,62500,2641,0,1703,0,0,0
760,62500,2737,0,1608,0,0,0
770,62500,3919,0,1653,0,0,0
780,62500,2689,0,1647,0,0,0
790,62500,2528,0,1648,0,0,0
800,62500,2734,0,1602,0,0,0
810,62500,3123,0,1672,0,0,0
820,62500,2899,0,1632,0,0,0
830,62500,3039,0,1637,0,0,0
840,62500,3139,0,1697,0,0,0
850,62500,2132,0,1685,0,0,0
860,62500,2974,0,1610,0,0,0
870,62500,3479,0,1606,0,0,0
880,62500,3184,0,1650,0,0,0
890,62500,2483,0,1642,0,0,0
900,62500,2638,0,1661,0,0,0
910,62500,2772,0,1650,0,0,0
920,62500,3247,0,1674,0,0,0
930,62500,2140,0,1678,0,0,0
940,62500,2951,0,1666,0,0,0
950,62500,2556,0,1611,0,0,0
960,62500,3075,0,1626,0,0,0
970,62500,2626,0,1695,0,0,0
980,62500,2233,0,1639,0,0,0
990,62500,2418,0,1684,0,0,0
1000,62500,2530,0,1668,0,0,0
