timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57561,0,96,0,0,0
20,62500,57755,0,129,0,0,0
30,62500,56010,0,197,0,0,0
40,62500,52784,0,271,0,0,0
50,62500,48802,0,361,0,0,0
60,62500,44461,0,515,0,0,0
70,62500,36573,0,727,0,0,0
80,62500,27027,0,1033,0,0,0
90,62500,15996,0,1289,0,0,0
100,62500,8628,0,1519,0,0,0
110,62500,4657,0,1660,0,0,0
120,62500,2855,0,1669,0,0,0
130,62500,2869,0,1657,0,0,0
140,62500,2897,0,1612,0,0,0
150,62500,3570,0,1662,0,0,0
160,62500,2963,0,1615,0,0,0
170,62500,3829,0,1684,0,0,0
180,62500,2521,0,1589,0,0,0
190,62500,3894,0,1639,0,0,0
200,62500,2942,0,1616,0,0,0
210,62500,4468,0,1465,0,28,139
220,62500,7000,0,1339,0,28,193
230,62500,11812,0,1143,0,38,282
240,62500,21273,0,748,0,48,382
250,62500,38395,0,303,0,41,370
260,62500,54040,0,72,0,13,197
270,62500,60282,0,33,0,0,46
280,62500,60984,0,41,0,0,3
290,62500,60388,0,57,0,0,1
300,62500,59622,0,77,0,0,0
310,62500,58686,0,109,0,0,0
320,62500,56945,0,150,0,0,0
330,62500,54996,0,226,0,0,0
340,62500,51388,0,291,0,0,0
350,62500,47771,0,444,0,0,0
360,62500,40393,0,611,0,0,0
370,62500,31992,0,871,0,0,0
380,62500,20614,0,1148,0,0,0
390,62500,12136,0,1460,0,0,0
400,62500,5673,0,1602,0,0,0
410,62500,3180,0,1666,0,0,0
420,62500,3364,0,1633,0,0,0
430,62500,3107,0,1657,0,0,0
440,62500,3146,0,1633,0,0,0
450,62500,2817,0,1626,0,0,0
460,62500,2853,0,1649,0,0,0
470,62500,3213,0,1632,0,0,0
480,62500,3288,0,1641,0,0,0
490,62500,2350,0,1681,0,0,0
500,62500,2497,0,1626,0,0,0
510,62500,2852,0,1692,0,0,0
520,62500,2460,0,1662,0,0,0
530,62500,2996,0,1631,0,0,0
540,62500,2781,0,1625,0,0,0
550,62500,3199,0,1683,0,0,0
560,62500,2425,0,1661,0,0,0
570,62500,2423,0,1664,0,0,0
580,62500,3191,0,1648,0,0,0
590,62500,2618,0,1631,0,0,0
600,62500,3034,0,1642,0,0,0
610,62500,2787,0,1673,0,0,0
620,62500,3118,0,1612,0,0,0
630,62500,3710,0,1615,0,0,0
640,62500,3161,0,1661,0,0,0
650,62500,2565,0,1663,0,0,0
660,62500,2629,0,1659,0,0,0
670,62500,2545,0,1654,0,0,0
680,62500,2453,0,1701,0,0,0
690,62500,2388,0,1688,0,0,0
700,62500,2751,0,1636,0,0,0
710,62500,2789,0,1632,0,0,0
720,62500,3033,0,1636,0,0,0
730,62500,2942,0,1647,0,0,0
740,62500,3075,0,1661,0,0,0
750,62500,2314,0,1713,0,0,0
760,62500,2934,0,1579,0,0,0
770,62500,3709,0,1629,0,0,0
780,62500,3308,0,1675,0,0,0
790,62500,2773,0,1610,0,0,0
800,62500,3746,0,1627,0,0,0
810,62500,3200,0,1662,0,0,0
820,62500,2627,0,1690,0,0,0
830,62500,2401,0,1606,0,0,0
840,62500,2909,0,1636,0,0,0
850,62500,2554,0,1682,0,0,0
860,62500,2444,0,1677,0,0,0
870,62500,2277,0,1642,0,0,0
880,62500,3094,0,1629,0,0,0
890,62500,3436,0,1657,0,0,0
900,62500,2802,0,1667,0,0,0
910,62500,2842,0,1642,0,0,0
920,62500,2889,0,1625,0,0,0
930,62500,3007,0,1663,0,0,0
940,62500,3078,0,1636,0,0,0
950,62500,3039,0,1661,0,0,0
960,62500,2690,0,1643,0,0,0
970,62500,2955,0,1657,0,0,0
980,62500,2477,0,1655,0,0,0
990,62500,3079,0,1635,0,0,0
1000,62500,2788,0,1666,0,0,0
