timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57354,0,98,0,0,0
20,62500,57652,0,139,0,0,0
30,62500,55701,0,183,0,0,0
40,62500,53136,0,273,0,0,0
50,62500,48784,0,384,0,0,0
60,62500,43334,0,546,0,0,0
70,62500,35501,0,796,0,0,0
80,62500,24315,0,1039,0,0,0
90,62500,15415,0,1347,0,0,0
100,62500,7226,0,1561,0,0,0
110,62500,3702,0,1677,0,0,0
120,62500,2782,0,1690,0,0,0
130,62500,2797,0,1652,0,0,0
140,62500,2750,0,1652,0,0,0
150,62500,3121,0,1646,0,0,0
160,62500,3029,0,1638,0,0,0
170,62500,3157,0,1639,0,0,0
180,62500,2405,0,1696,0,0,0
190,62500,2047,0,1655,0,0,0
200,62500,2909,0,1601,0,0,0
210,62500,4546,0,1446,0,29,127
220,62500,7645,0,1334,0,17,187
230,62500,11228,0,1147,0,32,294
240,62500,20993,0,783,0,50,382
250,62500,37896,0,318,0,40,398
260,62500,54053,0,60,0,16,213
270,62500,60683,0,29,0,2,49
280,62500,61089,0,26,0,0,5
290,62500,61280,0,32,0,0,0
300,62500,60912,0,51,0,0,0
310,62500,59812,0,72,0,0,0
320,62500,58955,0,93,0,0,0
330,62500,57722,0,150,0,0,0
340,62500,55169,0,190,0,0,0
350,62500,52749,0,273,0,0,0
360,62500,48616,0,401,0,0,0
370,62500,42458,0,560,0,0,0
380,62500,34274,0,785,0,0,0
390,62500,24663,0,1072,0,0,0
400,62500,14223,0,1359,0,0,0
410,62500,6838,0,1590,0,0,0
420,62500,4172,0,1641,0,0,0
430,62500,3028,0,1672,0,0,0
440,62500,2651,0,1671,0,0,0
450,62500,2412,0,1663,0,0,0
460,62500,2522,0,1646,0,0,0
470,62500,3094,0,1661,0,0,0
480,62500,3005,0,1689,0,0,0
490,62500,2591,0,1657,0,0,0
500,62500,3055,0,1639,0,0,0
510,62500,2745,0,1638,0,0,0
520,62500,2622,0,1659,0,0,0
530,62500,3272,0,1643,0,0,0
540,62500,2920,0,1635,0,0,0
550,62500,2856,0,1609,0,0,0
560,62500,3434,0,1643,0,0,0
570,62500,3152,0,1643,0,0,0
580,62500,2644,0,1620,0,0,0
590,62500,3092,0,1651,0,0,0
600,62500,2491,0,1699,0,0,0
610,62500,1956,0,1698,0,0,0
620,62500,2551,0,1621,0,0,0
630,62500,3821,0,1588,0,0,0
640,62500,3446,0,1646,0,0,0
650,62500,2852,0,1709,0,0,0
660,62500,2266,0,1670,0,0,0
670,62500,2425,0,1669,0,0,0
680,62500,2520,0,1596,0,0,0
690,62500,3351,0,1669,0,0,0
700,62500,2781,0,1645,0,0,0
710,62500,3374,0,1594,0,0,0
720,62500,3127,0,1700,0,0,0
730,62500,2443,0,1648,0,0,0
740,62500,2900,0,1632,0,0,0
750,62500,2901,0,1652,0,0,0
760,62500,2976,0,1666,0,0,0
770,62500,2308,0,1668,0,0,0
780,62500,2794,0,1635,0,0,0
790,62500,2927,0,1586,0,0,0
800,62500,3595,0,1693,0,0,0
810,62500,2715,0,1639,0,0,0
820,62500,3532,0,1624,0,0,0
830,62500,3370,0,1628,0,0,0
840,62500,3725,0,1654,0,0,0
850,62500,3380,0,1616,0,0,0
860,62500,2724,0,1711,0,0,0
870,62500,2737,0,1637,0,0,0
880,62500,3400,0,1587,0,0,0
890,62500,3693,0,1651,0,0,0
900,62500,2662,0,1664,0,0,0
910,62500,2849,0,1628,0,0,0
920,62500,2741,0,1646,0,0,0
930,62500,2766,0,1679,0,0,0
940,62500,2812,0,1664,0,0,0
950,62500,2525,0,1635,0,0,0
960,62500,3062,0,1619,0,0,0
970,62500,3203,0,1639,0,0,0
980,62500,3288,0,1674,0,0,0
990,62500,3148,0,1605,0,0,0
1000,62500,2928,0,1638,0,0,0
