timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57639,0,96,0,0,0
20,62500,57785,0,126,0,0,0
30,62500,56322,0,185,0,0,0
40,62500,53125,0,266,0,0,0
50,62500,49110,0,366,0,0,0
60,62500,44260,0,544,0,0,0
70,62500,35669,0,758,0,0,0
80,62500,25878,0,1031,0,0,0
90,62500,15728,0,1329,0,0,0
100,62500,7371,0,1551,0,0,0
110,62500,3531,0,1661,0,0,0
120,62500,2896,0,1674,0,0,0
130,62500,2469,0,1673,0,0,0
140,62500,2789,0,1642,0,0,0
150,62500,2632,0,1674,0,0,0
160,62500,2480,0,1617,0,0,0
170,62500,3647,0,1633,0,0,0
180,62500,3409,0,1660,0,0,0
190,62500,3199,0,1629,0,0,0
200,62500,3392,0,1631,0,0,0
210,62500,4582,0,1404,0,26,122
220,62500,8327,0,1323,0,23,170
230,62500,10952,0,1194,0,31,234
240,62500,17285,0,924,0,37,345
250,62500,31209,0,472,0,47,411
260,62500,48853,0,121,0,26,275
270,62500,58897,0,34,0,5,97
280,62500,61304,0,17,0,1,13
290,62500,61762,0,23,0,0,2
300,62500,61361,0,32,0,0,0
310,62500,60841,0,48,0,0,0
320,62500,60220,0,52,0,0,0
330,62500,59870,0,92,0,0,0
340,62500,57843,0,129,0,0,0
350,62500,56257,0,168,0,0,0
360,62500,54136,0,251,0,0,0
370,62500,49748,0,357,0,0,0
380,62500,44536,0,478,0,0,0
390,62500,38413,0,700,0,0,0
400,62500,28019,0,974,0,0,0
410,62500,17450,0,1275,0,0,0
420,62500,9492,0,1528,0,0,0
430,62500,4505,0,1655,0,0,0
440,62500,3633,0,1636,0,0,0
450,62500,3265,0,1635,0,0,0
460,62500,3435,0,1598,0,0,0
470,62500,3632,0,1615,0,0,0
480,62500,2966,0,1678,0,0,0
490,62500,2842,0,1633,0,0,0
500,62500,3145,0,1623,0,0,0
510,62500,3094,0,1641,0,0,0
520,62500,2673,0,1678,0,0,0
530,62500,2426,0,1680,0,0,0
540,62500,2653,0,1664,0,0,0
550,62500,2652,0,1638,0,0,0
560,62500,2773,0,1663,0,0,0
570,62500,2759,0,1651,0,0,0
580,62500,2621,0,1650,0,0,0
590,62500,2957,0,1675,0,0,0
600,62500,2728,0,1673,0,0,0
610,62500,3105,0,1599,0,0,0
620,62500,3233,0,1636,0,0,0
630,62500,3107,0,1665,0,0,0
640,62500,2846,0,1583,0,0,0
650,62500,3617,0,1654,0,0,0
660,62500,3143,0,1657,0,0,0
670,62500,2918,0,1626,0,0,0
680,62500,2935,0,1673,0,0,0
690,62500,2575,0,1653,0,0,0
700,62500,2479,0,1664,0,0,0
710,62500,2461,0,1673,0,0,0
720,62500,2440,0,1666,0,0,0
730,62500,2363,0,1626,0,0,0
740,62500,3559,0,1601,0,0,0
750,62500,3964,0,1650,0,0,0
760,62500,2936,0,1635,0,0,0
770,62500,3227,0,1634,0,0,0
780,62500,3761,0,1644,0,0,0
790,62500,3474,0,1623,0,0,0
800,62500,3501,0,1627,0,0,0
810,62500,2925,0,1640,0,0,0
820,62500,2730,0,1641,0,0,0
830,62500,2769,0,1691,0,0,0
840,62500,2393,0,1649,0,0,0
850,62500,2986,0,1638,0,0,0
860,62500,2492,0,1649,0,0,0
870,62500,2484,0,1666,0,0,0
880,62500,2299,0,1664,0,0,0
890,62500,2413,0,1658,0,0,0
900,62500,2892,0,1675,0,0,0
910,62500,2630,0,1661,0,0,0
920,62500,3004,0,1614,0,0,0
930,62500,3548,0,1646,0,0,0
940,62500,2637,0,1676,0,0,0
950,62500,2313,0,1646,0,0,0
960,62500,2755,0,1702,0,0,0
970,62500,2531,0,1650,0,0,0
980,62500,2351,0,1622,0,0,0
990,62500,2958,0,1662,0,0,0
1000,62500,2770,0,1650,0,0,0
