timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57391,0,98,0,0,0
20,62500,57597,0,147,0,0,0
30,62500,55129,0,189,0,0,0
40,62500,53109,0,282,0,0,0
50,62500,48264,0,381,0,0,0
60,62500,43201,0,552,0,0,0
70,62500,34899,0,776,0,0,0
80,62500,25427,0,1031,0,0,0
90,62500,15730,0,1313,0,0,0
100,62500,7484,0,1572,0,0,0
110,62500,3547,0,1666,0,0,0
120,62500,2613,0,1666,0,0,0
130,62500,2638,0,1713,0,0,0
140,62500,2701,0,1622,0,0,0
150,62500,3354,0,1658,0,0,0
160,62500,2794,0,1629,0,0,0
170,62500,2842,0,1621,0,0,0
180,62500,3638,0,1640,0,0,0
190,62500,2943,0,1670,0,0,0
200,62500,2665,0,1636,0,0,0
210,62500,3658,0,1434,0,19,130
220,62500,8638,0,1325,0,26,186
230,62500,10698,0,1112,0,35,277
240,62500,21117,0,811,0,38,333
250,62500,34373,0,423,0,44,364
260,62500,50144,0,135,0,16,254
270,62500,58272,0,50,0,6,86
280,62500,60313,0,69,0,1,18
290,62500,59341,0,73,0,0,9
300,62500,58981,0,102,0,1,0
310,62500,57157,0,142,0,0,0
320,62500,55370,0,199,0,0,0
330,62500,52417,0,301,0,0,0
340,62500,47492,0,405,0,0,0
350,62500,42279,0,581,0,0,0
360,62500,33792,0,785,0,0,0
370,62500,24564,0,1077,0,0,0
380,62500,13789,0,1419,0,0,0
390,62500,6772,0,1549,0,0,0
400,62500,3971,0,1658,0,0,0
410,62500,2837,0,1649,0,0,0
420,62500,3538,0,1615,0,0,0
430,62500,3267,0,1662,0,0,0
440,62500,2383,0,1681,0,0,0
450,62500,2328,0,1679,0,0,0
460,62500,2577,0,1644,0,0,0
470,62500,2961,0,1612,0,0,0
480,62500,3005,0,1664,0,0,0
490,62500,3054,0,1672,0,0,0
500,62500,2623,0,1593,0,0,0
510,62500,3835,0,1653,0,0,0
520,62500,2795,0,1652,0,0,0
530,62500,2578,0,1683,0,0,0
540,62500,2492,0,1631,0,0,0
550,62500,3028,0,1625,0,0,0
560,62500,3586,0,1639,0,0,0
570,62500,3226,0,1662,0,0,0
580,62500,2875,0,1659,0,0,0
590,62500,2353,0,1637,0,0,0
600,62500,2764,0,1683,0,0,0
610,62500,3101,0,1629,0,0,0
620,62500,3387,0,1601,0,0,0
630,62500,3126,0,1646,0,0,0
640,62500,3804,0,1631,0,0,0
650,62500,3113,0,1657,0,0,0
660,62500,2512,0,1649,0,0,0
670,62500,2646,0,1645,0,0,0
680,62500,2831,0,1664,0,0,0
690,62500,2685,0,1685,0,0,0
700,62500,2449,0,1645,0,0,0
710,62500,2935,0,1642,0,0,0
720,62500,2556,0,1649,0,0,0
730,62500,3210,0,1648,0,0,0
740,62500,2413,0,1650,0,0,0
750,62500,3340,0,1651,0,0,0
760,62500,2985,0,1627,0,0,0
770,62500,3206,0,1649,0,0,0
780,62500,2707,0,1657,0,0,0
790,62500,2752,0,1683,0,0,0
800,62500,3065,0,1610,0,0,0
810,62500,3296,0,1635,0,0,0
820,62500,3313,0,1652,0,0,0
830,62500,3007,0,1615,0,0,0
840,62500,3399,0,1665,0,0,0
850,62500,3594,0,1642,0,0,0
860,62500,2340,0,1671,0,0,0
870,62500,2345,0,1660,0,0,0
880,62500,2473,0,1630,0,0,0
890,62500,2796,0,1684,0,0,0
900,62500,2275,0,1660,0,0,0
910,62500,2339,0,1605,0,0,0
920,62500,2813,0,1670,0,0,0
930,62500,3003,0,1657,0,0,0
940,62500,2482,0,1658,0,0,0
950,62500,2782,0,1604,0,0,0
960,62500,3190,0,1672,0,0,0
970,62500,2325,0,1658,0,0,0
980,62500,2945,0,1684,0,0,0
990,62500,2085,0,1633,0,0,0
1000,62500,2960,0,1648,0,0,0
