timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57518,0,99,0,0,0
20,62500,57690,0,135,0,0,0
30,62500,55694,0,191,0,0,0
40,62500,53179,0,263,0,0,0
50,62500,49473,0,357,0,0,0
60,62500,44746,0,504,0,0,0
70,62500,37761,0,672,0,0,0
80,62500,29533,0,988,0,0,0
90,62500,16959,0,1290,0,0,0
100,62500,9094,0,1511,0,0,0
110,62500,4390,0,1662,0,0,0
120,62500,2230,0,1654,0,0,0
130,62500,3053,0,1646,0,0,0
140,62500,2633,0,1628,0,0,0
150,62500,3252,0,1662,0,0,0
160,62500,3022,0,1665,0,0,0
170,62500,2317,0,1621,0,0,0
180,62500,3366,0,1662,0,0,0
190,62500,2745,0,1643,0,0,0
200,62500,3097,0,1619,0,0,0
210,62500,4440,0,1446,0,26,133
220,62500,7787,0,1333,0,21,190
230,62500,11071,0,1118,0,38,281
240,62500,21122,0,786,0,49,367
250,62500,37256,0,347,0,38,385
260,62500,52834,0,105,0,10,205
270,62500,59098,0,42,0,6,49
280,62500,60722,0,49,0,0,10
290,62500,60115,0,74,0,0,0
300,62500,58615,0,99,0,0,0
310,62500,57443,0,137,0,0,0
320,62500,55783,0,198,0,0,0
330,62500,52519,0,259,0,0,0
340,62500,49489,0,393,0,0,0
350,62500,42333,0,551,0,0,0
360,62500,35211,0,765,0,0,0
370,62500,25046,0,1061,0,0,0
380,62500,14353,0,1335,0,0,0
390,62500,7449,0,1576,0,0,0
400,62500,3769,0,1661,0,0,0
410,62500,2944,0,1679,0,0,0
420,62500,1924,0,1682,0,0,0
430,62500,2179,0,1651,0,0,0
440,62500,2816,0,1673,0,0,0
450,62500,2344,0,1656,0,0,0
460,62500,3076,0,1671,0,0,0
470,62500,2650,0,1625,0,0,0
480,62500,2974,0,1669,0,0,0
490,62500,2550,0,1655,0,0,0
500,62500,3022,0,1642,0,0,0
510,62500,2987,0,1646,0,0,0
520,62500,3128,0,1637,0,0,0
530,62500,3156,0,1629,0,0,0
540,62500,3178,0,1676,0,0,0
550,62500,2685,0,1638,0,0,0
560,62500,3425,0,1654,0,0,0
570,62500,3029,0,1615,0,0,0
580,62500,3523,0,1618,0,0,0
590,62500,3371,0,1663,0,0,0
600,62500,2884,0,1651,0,0,0
610,62500,3182,0,1623,0,0,0
620,62500,3525,0,1655,0,0,0
630,62500,2753,0,1641,0,0,0
640,62500,2958,0,1624,0,0,0
650,62500,3291,0,1635,0,0,0
660,62500,3003,0,1660,0,0,0
670,62500,2697,0,1630,0,0,0
680,62500,3000,0,1687,0,0,0
690,62500,2354,0,1652,0,0,0
700,62500,2226,0,1674,0,0,0
710,62500,2714,0,1646,0,0,0
720,62500,2686,0,1627,0,0,0
730,62500,3532,0,1651,0,0,0
740,62500,3269,0,1644,0,0,0
750,62500,2951,0,1651,0,0,0
760,62500,2581,0,1643,0,0,0
770,62500,2382,0,1636,0,0,0
780,62500,3211,0,1647,0,0,0
790,62500,3180,0,1651,0,0,0
800,62500,3304,0,1639,0,0,0
810,62500,2684,0,1695,0,0,0
820,62500,2174,0,1631,0,0,0
830,62500,2797,0,1665,0,0,0
840,62500,2359,0,1687,0,0,0
850,62500,2433,0,1661,0,0,0
860,62500,3210,0,1628,0,0,0
870,62500,3169,0,1642,0,0,0
880,62500,3788,0,1622,0,0,0
890,62500,3246,0,1607,0,0,0
900,62500,3007,0,1642,0,0,0
910,62500,2940,0,1681,0,0,0
920,62500,2068,0,1659,0,0,0
930,62500,3255,0,1667,0,0,0
940,62500,2985,0,1699,0,0,0
950,62500,2966,0,1612,0,0,0
960,62500,3760,0,1583,0,0,0
970,62500,3489,0,1626,0,0,0
980,62500,3264,0,1660,0,0,0
990,62500,2385,0,1671,0,0,0
1000,62500,3013,0,1639,0,0,0
