timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57695,0,101,0,0,0
20,62500,57381,0,138,0,0,0
30,62500,55580,0,213,0,0,0
40,62500,51989,0,288,0,0,0
50,62500,47877,0,395,0,0,0
60,62500,42442,0,582,0,0,0
70,62500,33180,0,818,0,0,0
80,62500,22316,0,1149,0,0,0
90,62500,12011,0,1394,0,0,0
100,62500,6152,0,1637,0,0,0
110,62500,2836,0,1715,0,0,0
120,62500,2321,0,1647,0,0,0
130,62500,2748,0,1661,0,0,0
140,62500,2588,0,1626,0,0,0
150,62500,2803,0,1647,0,0,0
160,62500,3594,0,1629,0,0,0
170,62500,3614,0,1605,0,0,0
180,62500,3139,0,1674,0,0,0
190,62500,2928,0,1629,0,0,0
200,62500,3015,0,1686,0,0,0
210,62500,3917,0,1419,0,34,141
220,62500,7890,0,1311,0,28,204
230,62500,14146,0,1087,0,35,276
240,62500,22697,0,753,0,42,348
250,62500,37805,0,366,0,32,368
260,62500,52049,0,104,0,10,219
270,62500,59102,0,44,0,7,60
280,62500,60589,0,49,0,0,9
290,62500,60101,0,72,0,0,1
300,62500,58958,0,102,0,0,0
310,62500,57514,0,132,0,0,0
320,62500,55827,0,194,0,0,0
330,62500,52599,0,281,0,0,0
340,62500,48512,0,400,0,0,0
350,62500,42556,0,557,0,0,0
360,62500,35315,0,751,0,0,0
370,62500,26189,0,1021,0,0,0
380,62500,16571,0,1315,0,0,0
390,62500,7913,0,1573,0,0,0
400,62500,3843,0,1637,0,0,0
410,62500,3262,0,1644,0,0,0
420,62500,2867,0,1617,0,0,0
430,62500,2843,0,1627,0,0,0
440,62500,2984,0,1685,0,0,0
450,62500,2843,0,1614,0,0,0
460,62500,3034,0,1658,0,0,0
470,62500,2734,0,1702,0,0,0
480,62500,2580,0,1625,0,0,0
490,62500,2782,0,1632,0,0,0
500,62500,2944,0,1634,0,0,0
510,62500,2563,0,1673,0,0,0
520,62500,2662,0,1669,0,0,0
530,62500,2595,0,1702,0,0,0
540,62500,2441,0,1644,0,0,0
550,62500,2679,0,1646,0,0,0
560,62500,2996,0,1613,0,0,0
570,62500,2923,0,1612,0,0,0
580,62500,2916,0,1660,0,0,0
590,62500,2492,0,1627,0,0,0
600,62500,3527,0,1669,0,0,0
610,62500,2849,0,1655,0,0,0
620,62500,2771,0,1676,0,0,0
630,62500,2707,0,1660,0,0,0
640,62500,2581,0,1606,0,0,0
650,62500,3078,0,1638,0,0,0
660,62500,2740,0,1654,0,0,0
670,62500,2934,0,1666,0,0,0
680,62500,2548,0,1659,0,0,0
690,62500,3110,0,1638,0,0,0
700,62500,2766,0,1666,0,0,0
710,62500,2532,0,1675,0,0,0
720,62500,2422,0,1604,0,0,0
730,62500,3094,0,1684,0,0,0
740,62500,2578,0,1612,0,0,0
750,62500,3253,0,1630,0,0,0
760,62500,3185,0,1660,0,0,0
770,62500,2610,0,1649,0,0,0
780,62500,3178,0,1645,0,0,0
790,62500,2742,0,1669,0,0,0
800,62500,2500,0,1674,0,0,0
810,62500,2495,0,1635,0,0,0
820,62500,3255,0,1636,0,0,0
830,62500,2677,0,1673,0,0,0
840,62500,2288,0,1645,0,0,0
850,62500,3594,0,1638,0,0,0
860,62500,3176,0,1628,0,0,0
870,62500,2920,0,1649,0,0,0
880,62500,3296,0,1621,0,0,0
890,62500,3200,0,1632,0,0,0
900,62500,3533,0,1659,0,0,0
910,62500,3187,0,1607,0,0,0
920,62500,3258,0,1641,0,0,0
930,62500,3264,0,1664,0,0,0
940,62500,3038,0,1642,0,0,0
950,62500,2934,0,1620,0,0,0
960,62500,2826,0,1610,0,0,0
970,62500,3350,0,1666,0,0,0
980,62500,3245,0,1663,0,0,0
990,62500,2578,0,1653,0,0,0
1000,62500,3308,0,1659,0,0,0
