timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57506,0,99,0,0,0
20,62500,57490,0,135,0,0,0
30,62500,55756,0,200,0,0,0
40,62500,52514,0,261,0,0,0
50,62500,49161,0,372,0,0,0
60,62500,43911,0,543,0,0,0
70,62500,35470,0,733,0,0,0
80,62500,26774,0,1025,0,0,0
90,62500,15644,0,1378,0,0,0
100,62500,6155,0,1618,0,0,0
110,62500,3344,0,1640,0,0,0
120,62500,3072,0,1602,0,0,0
130,62500,3140,0,1647,0,0,0
140,62500,2809,0,1710,0,0,0
150,62500,2082,0,1645,0,0,0
160,62500,3180,0,1643,0,0,0
170,62500,2854,0,1646,0,0,0
180,62500,3114,0,1604,0,0,0
190,62500,3713,0,1652,0,0,0
200,62500,3614,0,1635,0,0,0
210,62500,4419,0,1442,0,26,136
220,62500,7819,0,1340,0,20,209
230,62500,12197,0,1104,0,45,330
240,62500,23983,0,609,0,51,415
250,62500,44251,0,185,0,28,371
260,62500,58161,0,45,0,8,145
270,62500,60593,0,41,0,2,12
280,62500,60493,0,48,0,0,1
290,62500,60113,0,70,0,1,0
300,62500,59075,0,84,0,0,0
310,62500,58270,0,115,0,0,0
320,62500,56752,0,167,0,0,0
330,62500,54130,0,244,0,0,0
340,62500,50184,0,333,0,0,0
350,62500,45686,0,494,0,0,0
360,62500,38288,0,696,0,0,0
370,62500,28916,0,955,0,0,0
380,62500,18748,0,1250,0,0,0
390,62500,9946,0,1463,0,0,0
400,62500,5320,0,1665,0,0,0
410,62500,3020,0,1653,0,0,0
420,62500,2347,0,1657,0,0,0
430,62500,2738,0,1654,0,0,0
440,62500,3102,0,1623,0,0,0
450,62500,2673,0,1646,0,0,0
460,62500,2799,0,1659,0,0,0
470,62500,2117,0,1707,0,0,0
480,62500,2326,0,1611,0,0,0
490,62500,2855,0,1692,0,0,0
500,62500,2545,0,1671,0,0,0
510,62500,2842,0,1684,0,0,0
520,62500,3191,0,1615,0,0,0
530,62500,3473,0,1603,0,0,0
540,62500,3709,0,1612,0,0,0
550,62500,3510,0,1646,0,0,0
560,62500,2992,0,1642,0,0,0
570,62500,3053,0,1660,0,0,0
580,62500,3035,0,1627,0,0,0
590,62500,3215,0,1649,0,0,0
600,62500,3188,0,1622,0,0,0
610,62500,2991,0,1677,0,0,0
620,62500,2347,0,1640,0,0,0
630,62500,2704,0,1658,0,0,0
640,62500,2344,0,1691,0,0,0
650,62500,2564,0,1622,0,0,0
660,62500,2976,0,1648,0,0,0
670,62500,2740,0,1628,0,0,0
680,62500,3234,0,1685,0,0,0
690,62500,2204,0,1647,0,0,0
700,62500,2881,0,1669,0,0,0
710,62500,2539,0,1660,0,0,0
720,62500,2106,0,1682,0,0,0
730,62500,2259,0,1644,0,0,0
740,62500,2203,0,1665,0,0,0
750,62500,2356,0,1660,0,0,0
760,62500,2677,0,1667,0,0,0
770,62500,2515,0,1654,0,0,0
780,62500,2616,0,1631,0,0,0
790,62500,2802,0,1725,0,0,0
800,62500,2239,0,1629,0,0,0
810,62500,3219,0,1660,0,0,0
820,62500,2945,0,1647,0,0,0
830,62500,2805,0,1663,0,0,0
840,62500,2586,0,1650,0,0,0
850,62500,2725,0,1603,0,0,0
860,62500,3399,0,1633,0,0,0
870,62500,2643,0,1676,0,0,0
880,62500,2857,0,1636,0,0,0
890,62500,2969,0,1700,0,0,0
900,62500,2149,0,1641,0,0,0
910,62500,3008,0,1640,0,0,0
920,62500,3439,0,1630,0,0,0
930,62500,2867,0,1659,0,0,0
940,62500,2746,0,1655,0,0,0
950,62500,2806,0,1644,0,0,0
960,62500,3392,0,1631,0,0,0
970,62500,2717,0,1640,0,0,0
980,62500,3121,0,1671,0,0,0
990,62500,2397,0,1697,0,0,0
1000,62500,2631,0,1600,0,0,0
