timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57547,0,98,0,0,0
20,62500,57640,0,134,0,0,0
30,62500,55852,0,178,0,0,0
40,62500,53577,0,250,0,0,0
50,62500,50219,0,347,0,0,0
60,62500,45407,0,494,0,0,0
70,62500,37763,0,658,0,0,0
80,62500,29694,0,932,0,0,0
90,62500,18995,0,1232,0,0,0
100,62500,10777,0,1522,0,0,0
110,62500,4435,0,1595,0,0,0
120,62500,3395,0,1694,0,0,0
130,62500,2860,0,1666,0,0,0
140,62500,2365,0,1649,0,0,0
150,62500,2838,0,1636,0,0,0
160,62500,3129,0,1638,0,0,0
170,62500,3084,0,1647,0,0,0
180,62500,3341,0,1592,0,0,0
190,62500,3268,0,1671,0,0,0
200,62500,2482,0,1628,0,0,0
210,62500,4519,0,1430,0,24,131
220,62500,8681,0,1311,0,24,194
230,62500,12615,0,1104,0,40,282
240,62500,22716,0,748,0,54,398
250,62500,39847,0,286,0,35,357
260,62500,54419,0,85,0,11,191
270,62500,59602,0,51,0,2,47
280,62500,60126,0,56,0,2,6
290,62500,59863,0,90,0,0,1
300,62500,58053,0,116,0,0,0
310,62500,56846,0,158,0,0,0
320,62500,54548,0,213,0,0,0
330,62500,51917,0,309,0,0,0
340,62500,47066,0,408,0,0,0
350,62500,42111,0,598,0,0,0
360,62500,33050,0,830,0,0,0
370,62500,22561,0,1090,0,0,0
380,62500,13872,0,1423,0,0,0
390,62500,5973,0,1627,0,0,0
400,62500,3152,0,1704,0,0,0
410,62500,2714,0,1644,0,0,0
420,62500,3020,0,1618,0,0,0
430,62500,2680,0,1680,0,0,0
440,62500,2254,0,1675,0,0,0
450,62500,2801,0,1664,0,0,0
460,62500,2459,0,1613,0,0,0
470,62500,2997,0,1662,0,0,0
480,62500,2481,0,1678,0,0,0
490,62500,2801,0,1660,0,0,0
500,62500,2863,0,1664,0,0,0
510,62500,2878,0,1692,0,0,0
520,62500,2298,0,1655,0,0,0
530,62500,2935,0,1611,0,0,0
540,62500,3565,0,1621,0,0,0
550,62500,2772,0,1645,0,0,0
560,62500,2794,0,1710,0,0,0
570,62500,2149,0,1657,0,0,0
580,62500,2740,0,1648,0,0,0
590,62500,2994,0,1636,0,0,0
600,62500,3198,0,1635,0,0,0
610,62500,2511,0,1659,0,0,0
620,62500,3114,0,1654,0,0,0
630,62500,2952,0,1639,0,0,0
640,62500,3023,0,1668,0,0,0
650,62500,2277,0,1636,0,0,0
660,62500,2914,0,1686,0,0,0
670,62500,2718,0,1631,0,0,0
680,62500,3490,0,1643,0,0,0
690,62500,3481,0,1631,0,0,0
700,62500,3169,0,1629,0,0,0
710,62500,3155,0,1664,0,0,0
720,62500,2411,0,1638,0,0,0
730,62500,3120,0,1629,0,0,0
740,62500,2901,0,1667,0,0,0
750,62500,2766,0,1682,0,0,0
760,62500,2248,0,1623,0,0,0
770,62500,2917,0,1672,0,0,0
780,62500,2399,0,1656,0,0,0
790,62500,3014,0,1642,0,0,0
800,62500,3124,0,1606,0,0,0
810,62500,3450,0,1638,0,0,0
820,62500,2588,0,1683,0,0,0
830,62500,2849,0,1636,0,0,0
840,62500,3096,0,1632,0,0,0
850,62500,2780,0,1655,0,0,0
860,62500,2697,0,1619,0,0,0
870,62500,2950,0,1676,0,0,0
880,62500,3248,0,1652,0,0,0
890,62500,3190,0,1650,0,0,0
900,62500,2638,0,1652,0,0,0
910,62500,3187,0,1625,0,0,0
920,62500,3063,0,1607,0,0,0
930,62500,3587,0,1689,0,0,0
940,62500,2234,0,1657,0,0,0
950,62500,2995,0,1635,0,0,0
960,62500,2643,0,1673,0,0,0
970,62500,2467,0,1680,0,0,0
980,62500,2965,0,1622,0,0,0
990,62500,2858,0,1625,0,0,0
1000,62500,2292,0,1671,0,0,0
