timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57554,0,100,0,0,0
20,62500,57613,0,128,0,0,0
30,62500,55968,0,185,0,0,0
40,62500,53290,0,257,0,0,0
50,62500,49476,0,358,0,0,0
60,62500,44725,0,494,0,0,0
70,62500,37966,0,696,0,0,0
80,62500,29291,0,934,0,0,0
90,62500,18385,0,1262,0,0,0
100,62500,9701,0,1562,0,0,0
110,62500,4547,0,1576,0,0,0
120,62500,3879,0,1674,0,0,0
130,62500,2594,0,1623,0,0,0
140,62500,3550,0,1624,0,0,0
150,62500,2842,0,1686,0,0,0
160,62500,2543,0,1678,0,0,0
170,62500,2364,0,1666,0,0,0
180,62500,2429,0,1627,0,0,0
190,62500,2793,0,1665,0,0,0
200,62500,2916,0,1639,0,0,0
210,62500,4046,0,1451,0,26,148
220,62500,8282,0,1229,0,37,208
230,62500,16021,0,981,0,40,293
240,62500,27626,0,627,0,38,378
250,62500,42752,0,249,0,35,343
260,62500,55272,0,81,0,12,155
270,62500,59291,0,65,0,2,31
280,62500,59568,0,71,0,2,7
290,62500,58991,0,99,0,0,0
300,62500,57392,0,148,0,0,0
310,62500,54718,0,214,0,0,0
320,62500,51778,0,292,0,0,0
330,62500,47880,0,408,0,0,0
340,62500,42020,0,562,0,0,0
350,62500,34974,0,780,0,0,0
360,62500,25164,0,1090,0,0,0
370,62500,14112,0,1386,0,0,0
380,62500,7548,0,1520,0,0,0
390,62500,4350,0,1682,0,0,0
400,62500,2755,0,1665,0,0,0
410,62500,2689,0,1634,0,0,0
420,62500,3226,0,1682,0,0,0
430,62500,2612,0,1631,0,0,0
440,62500,3156,0,1659,0,0,0
450,62500,3155,0,1585,0,0,0
460,62500,3297,0,1635,0,0,0
470,62500,2941,0,1674,0,0,0
480,62500,2315,0,1645,0,0,0
490,62500,2551,0,1664,0,0,0
500,62500,2658,0,1691,0,0,0
510,62500,2471,0,1665,0,0,0
520,62500,2379,0,1650,0,0,0
530,62500,2825,0,1647,0,0,0
540,62500,2785,0,1617,0,0,0
550,62500,3854,0,1644,0,0,0
560,62500,2477,0,1654,0,0,0
570,62500,3346,0,1628,0,0,0
580,62500,2772,0,1648,0,0,0
590,62500,2537,0,1684,0,0,0
600,62500,2575,0,1684,0,0,0
610,62500,2526,0,1650,0,0,0
620,62500,2978,0,1605,0,0,0
630,62500,2807,0,1646,0,0,0
640,62500,2900,0,1632,0,0,0
650,62500,3037,0,1675,0,0,0
660,62500,2800,0,1655,0,0,0
670,62500,2749,0,1656,0,0,0
680,62500,2804,0,1653,0,0,0
690,62500,2530,0,1684,0,0,0
700,62500,3284,0,1619,0,0,0
710,62500,3255,0,1650,0,0,0
720,62500,3106,0,1647,0,0,0
730,62500,3012,0,1641,0,0,0
740,62500,2925,0,1663,0,0,0
750,62500,2425,0,1657,0,0,0
760,62500,2328,0,1630,0,0,0
770,62500,3102,0,1666,0,0,0
780,62500,2914,0,1618,0,0,0
790,62500,3447,0,1650,0,0,0
800,62500,2516,0,1667,0,0,0
810,62500,2320,0,1657,0,0,0
820,62500,2375,0,1685,0,0,0
830,62500,2042,0,1659,0,0,0
840,62500,2578,0,1658,0,0,0
850,62500,2761,0,1671,0,0,0
860,62500,2494,0,1686,0,0,0
870,62500,2187,0,1630,0,0,0
880,62500,2759,0,1674,0,0,0
890,62500,2664,0,1632,0,0,0
900,62500,2892,0,1648,0,0,0
910,62500,2436,0,1686,0,0,0
920,62500,2793,0,1629,0,0,0
930,62500,3249,0,1630,0,0,0
940,62500,2955,0,1635,0,0,0
950,62500,2875,0,1641,0,0,0
960,62500,3084,0,1667,0,0,0
970,62500,3234,0,1636,0,0,0
980,62500,3195,0,1591,0,0,0
990,62500,3345,0,1677,0,0,0
1000,62500,2256,0,1673,0,0,0
