timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57389,0,102,0,0,0
20,62500,57320,0,162,0,0,0
30,62500,54578,0,206,0,0,0
40,62500,52102,0,310,0,0,0
50,62500,47146,0,440,0,0,0
60,62500,40491,0,605,0,0,0
70,62500,32369,0,835,0,0,0
80,62500,22439,0,1141,0,0,0
90,62500,12119,0,1454,0,0,0
100,62500,5333,0,1593,0,0,0
110,62500,2949,0,1668,0,0,0
120,62500,3620,0,1664,0,0,0
130,62500,3120,0,1666,0,0,0
140,62500,2579,0,1628,0,0,0
150,62500,2959,0,1664,0,0,0
160,62500,2896,0,1656,0,0,0
170,62500,3043,0,1640,0,0,0
180,62500,2788,0,1675,0,0,0
190,62500,2597,0,1640,0,0,0
200,62500,3318,0,1622,0,0,0
210,62500,4297,0,1443,0,25,121
220,62500,7565,0,1360,0,24,177
230,62500,10884,0,1195,0,32,265
240,62500,18581,0,876,0,40,354
250,62500,32780,0,449,0,42,391
260,62500,49255,0,145,0,17,266
270,62500,57692,0,76,0,7,69
280,62500,59117,0,92,0,1,13
290,62500,57913,0,114,0,1,0
300,62500,56883,0,164,0,0,0
310,62500,54230,0,231,0,0,0
320,62500,50898,0,319,0,0,0
330,62500,46380,0,440,0,0,0
340,62500,40894,0,597,0,0,0
350,62500,32964,0,825,0,0,0
360,62500,22245,0,1127,0,0,0
370,62500,12214,0,1443,0,0,0
380,62500,5955,0,1588,0,0,0
390,62500,3832,0,1670,0,0,0
400,62500,3111,0,1650,0,0,0
410,62500,2650,0,1661,0,0,0
420,62500,2671,0,1672,0,0,0
430,62500,2920,0,1636,0,0,0
440,62500,3313,0,1630,0,0,0
450,62500,2946,0,1662,0,0,0
460,62500,3065,0,1576,0,0,0
470,62500,4001,0,1645,0,0,0
480,62500,3183,0,1646,0,0,0
490,62500,2993,0,1663,0,0,0
500,62500,2845,0,1655,0,0,0
510,62500,2912,0,1622,0,0,0
520,62500,3180,0,1620,0,0,0
530,62500,3376,0,1658,0,0,0
540,62500,3226,0,1605,0,0,0
550,62500,3213,0,1647,0,0,0
560,62500,2943,0,1641,0,0,0
570,62500,2651,0,1689,0,0,0
580,62500,2874,0,1635,0,0,0
590,62500,3216,0,1633,0,0,0
600,62500,2916,0,1667,0,0,0
610,62500,2361,0,1633,0,0,0
620,62500,3121,0,1651,0,0,0
630,62500,3132,0,1621,0,0,0
640,62500,3326,0,1674,0,0,0
650,62500,3072,0,1618,0,0,0
660,62500,2947,0,1682,0,0,0
670,62500,2574,0,1650,0,0,0
680,62500,3081,0,1656,0,0,0
690,62500,2570,0,1652,0,0,0
700,62500,2513,0,1652,0,0,0
710,62500,2373,0,1671,0,0,0
720,62500,2633,0,1678,0,0,0
730,62500,2598,0,1619,0,0,0
740,62500,3137,0,1678,0,0,0
750,62500,3399,0,1649,0,0,0
760,62500,2864,0,1647,0,0,0
770,62500,2822,0,1628,0,0,0
780,62500,3182,0,1655,0,0,0
790,62500,2719,0,1647,0,0,0
800,62500,3123,0,1628,0,0,0
810,62500,2804,0,1675,0,0,0
820,62500,3175,0,1588,0,0,0
830,62500,3269,0,1656,0,0,0
840,62500,2585,0,1632,0,0,0
850,62500,3141,0,1644,0,0,0
860,62500,2453,0,1677,0,0,0
870,62500,2810,0,1655,0,0,0
880,62500,3139,0,1659,0,0,0
890,62500,3015,0,1636,0,0,0
900,62500,3262,0,1622,0,0,0
910,62500,3487,0,1642,0,0,0
920,62500,2820,0,1619,0,0,0
930,62500,2686,0,1684,0,0,0
940,62500,2141,0,1697,0,0,0
950,62500,2200,0,1672,0,0,0
960,62500,2494,0,1690,0,0,0
970,62500,1991,0,1607,0,0,0
980,62500,3560,0,1618,0,0,0
990,62500,3394,0,1666,0,0,0
1000,62500,2869,0,1666,0,0,0
