timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57664,0,98,0,0,0
20,62500,57661,0,127,0,0,0
30,62500,56245,0,186,0,0,0
40,62500,53295,0,261,0,0,0
50,62500,49281,0,370,0,0,0
60,62500,43782,0,534,0,0,0
70,62500,36114,0,733,0,0,0
80,62500,26939,0,1040,0,0,0
90,62500,14659,0,1371,0,0,0
100,62500,6823,0,1585,0,0,0
110,62500,3738,0,1625,0,0,0
120,62500,2826,0,1667,0,0,0
130,62500,2593,0,1652,0,0,0
140,62500,2464,0,1682,0,0,0
150,62500,2506,0,1659,0,0,0
160,62500,2931,0,1647,0,0,0
170,62500,2627,0,1640,0,0,0
180,62500,2933,0,1648,0,0,0
190,62500,2907,0,1696,0,0,0
200,62500,2389,0,1650,0,0,0
210,62500,4166,0,1419,0,25,134
220,62500,7570,0,1345,0,30,195
230,62500,10806,0,1185,0,40,267
240,62500,19432,0,806,0,46,377
250,62500,36926,0,347,0,37,398
260,62500,52569,0,93,0,16,213
270,62500,59310,0,66,0,2,52
280,62500,59452,0,78,0,2,11
290,62500,58805,0,99,0,0,0
300,62500,57513,0,132,0,0,0
310,62500,55891,0,191,0,0,0
320,62500,53110,0,287,0,0,0
330,62500,48092,0,376,0,0,0
340,62500,44119,0,532,0,0,0
350,62500,35944,0,738,0,0,0
360,62500,26398,0,1006,0,0,0
370,62500,15621,0,1361,0,0,0
380,62500,6848,0,1592,0,0,0
390,62500,3534,0,1641,0,0,0
400,62500,2682,0,1676,0,0,0
410,62500,2595,0,1626,0,0,0
420,62500,3111,0,1678,0,0,0
430,62500,2882,0,1684,0,0,0
440,62500,2468,0,1660,0,0,0
450,62500,2405,0,1641,0,0,0
460,62500,2754,0,1639,0,0,0
470,62500,2996,0,1608,0,0,0
480,62500,2733,0,1706,0,0,0
490,62500,2960,0,1656,0,0,0
500,62500,3248,0,1594,0,0,0
510,62500,2831,0,1651,0,0,0
520,62500,2664,0,1631,0,0,0
530,62500,3171,0,1650,0,0,0
540,62500,2557,0,1668,0,0,0
550,62500,3312,0,1626,0,0,0
560,62500,2651,0,1631,0,0,0
570,62500,2822,0,1693,0,0,0
580,62500,2304,0,1695,0,0,0
590,62500,2745,0,1617,0,0,0
600,62500,3221,0,1609,0,0,0
610,62500,3223,0,1650,0,0,0
620,62500,2957,0,1696,0,0,0
630,62500,2455,0,1628,0,0,0
640,62500,3332,0,1629,0,0,0
650,62500,2850,0,1614,0,0,0
660,62500,3106,0,1676,0,0,0
670,62500,2575,0,1681,0,0,0
680,62500,2823,0,1612,0,0,0
690,62500,3090,0,1628,0,0,0
700,62500,3056,0,1682,0,0,0
710,62500,2419,0,1653,0,0,0
720,62500,2711,0,1659,0,0,0
730,62500,3150,0,1654,0,0,0
740,62500,3094,0,1624,0,0,0
750,62500,2831,0,1670,0,0,0
760,62500,2956,0,1645,0,0,0
770,62500,2746,0,1656,0,0,0
780,62500,3517,0,1654,0,0,0
790,62500,3165,0,1613,0,0,0
800,62500,3395,0,1622,0,0,0
810,62500,4122,0,1617,0,0,0
820,62500,3223,0,1618,0,0,0
830,62500,3202,0,1671,0,0,0
840,62500,2878,0,1664,0,0,0
850,62500,2670,0,1660,0,0,0
860,62500,2538,0,1684,0,0,0
870,62500,2039,0,1650,0,0,0
880,62500,3054,0,1619,0,0,0
890,62500,3219,0,1643,0,0,0
900,62500,2509,0,1696,0,0,0
910,62500,2095,0,1658,0,0,0
920,62500,2753,0,1643,0,0,0
930,62500,3238,0,1648,0,0,0
940,62500,2959,0,1642,0,0,0
950,62500,2588,0,1651,0,0,0
960,62500,2977,0,1658,0,0,0
970,62500,2768,0,1668,0,0,0
980,62500,2923,0,1606,0,0,0
990,62500,3199,0,1624,0,0,0
1000,62500,2842,0,1680,0,0,0
