timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57385,0,96,0,0,0
20,62500,57566,0,158,0,0,0
30,62500,54553,0,202,0,0,0
40,62500,52454,0,281,0,0,0
50,62500,48267,0,402,0,0,0
60,62500,42147,0,588,0,0,0
70,62500,33289,0,826,0,0,0
80,62500,23108,0,1123,0,0,0
90,62500,12756,0,1425,0,0,0
100,62500,5778,0,1611,0,0,0
110,62500,3468,0,1689,0,0,0
120,62500,2636,0,1612,0,0,0
130,62500,2913,0,1674,0,0,0
140,62500,2933,0,1645,0,0,0
150,62500,2409,0,1651,0,0,0
160,62500,2985,0,1663,0,0,0
170,62500,2566,0,1700,0,0,0
180,62500,2576,0,1693,0,0,0
190,62500,2565,0,1591,0,0,0
200,62500,4166,0,1599,0,0,0
210,62500,4825,0,1390,0,27,144
220,62500,9003,0,1306,0,30,216
230,62500,12960,0,1013,0,38,317
240,62500,27324,0,577,0,41,403
250,62500,45857,0,161,0,22,320
260,62500,58168,0,45,0,5,124
270,62500,60696,0,38,0,1,14
280,62500,60632,0,60,0,0,0
290,62500,59609,0,82,0,0,0
300,62500,58346,0,135,0,0,0
310,62500,55721,0,182,0,0,0
320,62500,53388,0,253,0,0,0
330,62500,49637,0,363,0,0,0
340,62500,44320,0,500,0,0,0
350,62500,37377,0,692,0,0,0
360,62500,28319,0,983,0,0,0
370,62500,17195,0,1295,0,0,0
380,62500,7836,0,1562,0,0,0
390,62500,3857,0,1679,0,0,0
400,62500,3066,0,1660,0,0,0
410,62500,2964,0,1634,0,0,0
420,62500,3257,0,1602,0,0,0
430,62500,3316,0,1692,0,0,0
440,62500,2648,0,1648,0,0,0
450,62500,2576,0,1667,0,0,0
460,62500,2714,0,1625,0,0,0
470,62500,3627,0,1630,0,0,0
480,62500,2984,0,1643,0,0,0
490,62500,3299,0,1668,0,0,0
500,62500,3292,0,1611,0,0,0
510,62500,3174,0,1662,0,0,0
520,62500,3051,0,1648,0,0,0
530,62500,2839,0,1623,0,0,0
540,62500,2667,0,1696,0,0,0
550,62500,2330,0,1656,0,0,0
560,62500,2912,0,1663,0,0,0
570,62500,2759,0,1656,0,0,0
580,62500,2718,0,1620,0,0,0
590,62500,3108,0,1686,0,0,0
600,62500,2061,0,1652,0,0,0
610,62500,2539,0,1674,0,0,0
620,62500,2685,0,1618,0,0,0
630,62500,3366,0,1691,0,0,0
640,62500,2684,0,1580,0,0,0
650,62500,3274,0,1684,0,0,0
660,62500,2581,0,1653,0,0,0
670,62500,3155,0,1635,0,0,0
680,62500,2857,0,1668,0,0,0
690,62500,2318,0,1633,0,0,0
700,62500,2609,0,1660,0,0,0
710,62500,2670,0,1669,0,0,0
720,62500,2465,0,1645,0,0,0
730,62500,2820,0,1699,0,0,0
740,62500,2637,0,1618,0,0,0
750,62500,3222,0,1632,0,0,0
760,62500,3273,0,1663,0,0,0
770,62500,2715,0,1627,0,0,0
780,62500,2950,0,1634,0,0,0
790,62500,3034,0,1659,0,0,0
800,62500,3036,0,1703,0,0,0
810,62500,2221,0,1617,0,0,0
820,62500,3705,0,1634,0,0,0
830,62500,3772,0,1613,0,0,0
840,62500,3435,0,1651,0,0,0
850,62500,3322,0,1625,0,0,0
860,62500,3186,0,1584,0,0,0
870,62500,3522,0,1663,0,0,0
880,62500,3243,0,1625,0,0,0
890,62500,3458,0,1648,0,0,0
900,62500,2483,0,1677,0,0,0
910,62500,2822,0,1630,0,0,0
920,62500,3092,0,1657,0,0,0
930,62500,3216,0,1618,0,0,0
940,62500,2644,0,1654,0,0,0
950,62500,3014,0,1638,0,0,0
960,62500,3324,0,1649,0,0,0
970,62500,2852,0,1641,0,0,0
980,62500,2784,0,1642,0,0,0
990,62500,2499,0,1660,0,0,0
1000,62500,2578,0,1665,0,0,0
