timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57431,0,96,0,0,0
20,62500,57754,0,145,0,0,0
30,62500,55255,0,215,0,0,0
40,62500,51325,0,324,0,0,0
50,62500,46130,0,456,0,0,0
60,62500,39723,0,654,0,0,0
70,62500,30075,0,908,0,0,0
80,62500,19547,0,1201,0,0,0
90,62500,9853,0,1542,0,0,0
100,62500,4588,0,1603,0,0,0
110,62500,3780,0,1637,0,0,0
120,62500,2693,0,1658,0,0,0
130,62500,2442,0,1663,0,0,0
140,62500,3034,0,1634,0,0,0
150,62500,3618,0,1656,0,0,0
160,62500,2620,0,1660,0,0,0
170,62500,2563,0,1676,0,0,0
180,62500,2554,0,1648,0,0,0
190,62500,2809,0,1635,0,0,0
200,62500,3847,0,1619,0,0,0
210,62500,4267,0,1464,0,18,126
220,62500,7192,0,1364,0,33,174
230,62500,10276,0,1169,0,37,268
240,62500,19754,0,848,0,38,405
250,62500,35189,0,345,0,33,387
260,62500,53036,0,85,0,17,231
270,62500,59951,0,40,0,4,51
280,62500,60682,0,46,0,1,4
290,62500,60167,0,57,0,0,0
300,62500,59694,0,95,0,0,0
310,62500,57991,0,128,0,0,0
320,62500,56013,0,176,0,0,0
330,62500,53851,0,252,0,0,0
340,62500,50042,0,354,0,0,0
350,62500,45157,0,454,0,0,0
360,62500,40056,0,650,0,0,0
370,62500,30486,0,897,0,0,0
380,62500,20119,0,1202,0,0,0
390,62500,10643,0,1474,0,0,0
400,62500,5047,0,1629,0,0,0
410,62500,3588,0,1632,0,0,0
420,62500,2826,0,1673,0,0,0
430,62500,2375,0,1669,0,0,0
440,62500,3054,0,1660,0,0,0
450,62500,2955,0,1603,0,0,0
460,62500,3176,0,1653,0,0,0
470,62500,2905,0,1675,0,0,0
480,62500,2907,0,1638,0,0,0
490,62500,3162,0,1618,0,0,0
500,62500,3227,0,1672,0,0,0
510,62500,2505,0,1616,0,0,0
520,62500,3631,0,1645,0,0,0
530,62500,2808,0,1716,0,0,0
540,62500,2122,0,1643,0,0,0
550,62500,2663,0,1623,0,0,0
560,62500,3427,0,1613,0,0,0
570,62500,3666,0,1668,0,0,0
580,62500,3007,0,1677,0,0,0
590,62500,2604,0,1665,0,0,0
600,62500,2687,0,1641,0,0,0
610,62500,2937,0,1667,0,0,0
620,62500,2646,0,1592,0,0,0
630,62500,3616,0,1671,0,0,0
640,62500,2588,0,1677,0,0,0
650,62500,2895,0,1615,0,0,0
660,62500,3462,0,1624,0,0,0
670,62500,2988,0,1618,0,0,0
680,62500,2749,0,1708,0,0,0
690,62500,2795,0,1642,0,0,0
700,62500,3363,0,1670,0,0,0
710,62500,3075,0,1637,0,0,0
720,62500,2957,0,1601,0,0,0
730,62500,3202,0,1660,0,0,0
740,62500,2559,0,1658,0,0,0
750,62500,3075,0,1640,0,0,0
760,62500,2553,0,1638,0,0,0
770,62500,2282,0,1674,0,0,0
780,62500,2656,0,1619,0,0,0
790,62500,3286,0,1670,0,0,0
800,62500,2701,0,1646,0,0,0
810,62500,3056,0,1643,0,0,0
820,62500,2588,0,1637,0,0,0
830,62500,2685,0,1696,0,0,0
840,62500,3273,0,1608,0,0,0
850,62500,3100,0,1686,0,0,0
860,62500,2428,0,1660,0,0,0
870,62500,2818,0,1633,0,0,0
880,62500,2675,0,1677,0,0,0
890,62500,2522,0,1635,0,0,0
900,62500,2536,0,1646,0,0,0
910,62500,2818,0,1655,0,0,0
920,62500,2681,0,1673,0,0,0
930,62500,2547,0,1627,0,0,0
940,62500,4011,0,1674,0,0,0
950,62500,2647,0,1622,0,0,0
960,62500,2978,0,1653,0,0,0
970,62500,3151,0,1612,0,0,0
980,62500,3203,0,1641,0,0,0
990,62500,3189,0,1625,0,0,0
1000,62500,3212,0,1660,0,0,0
