"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57594,57358,99,102,0,0,0,-1,2,0
2,20,57375,57365,145,164,0,0,0,46.4646464646465,60.7843137254902,0
2,30,55104,54415,211,213,0,0,0,45.5172413793103,29.8780487804878,0
2,40,52019,52210,284,291,0,0,0,34.5971563981043,36.6197183098592,0
2,50,48265,47927,396,401,0,0,0,39.4366197183099,37.8006872852234,0
2,60,42648,42733,576,544,0,0,0,45.4545454545455,35.6608478802993,0
2,70,33781,35381,774,782,0,0,0,34.375,43.75,0
2,80,24304,24112,1090,1049,0,0,0,40.8268733850129,34.1432225063939,0
2,90,12869,14622,1403,1375,0,0,0,28.7155963302752,31.0772163965682,0
2,100,5890,6723,1615,1610,0,0,0,15.1104775481112,17.0909090909091,0
2,110,3465,2799,1642,1676,0,0,0,1.671826625387,4.09937888198758,0
2,120,2259,3106,1702,1603,0,0,0,3.65408038976857,-4.35560859188544,0
2,130,2477,3199,1653,1668,0,0,0,-2.87896592244418,4.0548970679975,0
2,140,3307,2676,1611,1646,0,0,0,-2.54083484573503,-1.3189448441247,0
2,150,3345,3215,1656,1647,0,0,0,2.79329608938547,0.0607533414337789,0
2,160,2708,3082,1626,1626,0,0,0,-1.81159420289855,-1.27504553734062,0
2,170,2909,2595,1701,1653,0,0,0,4.61254612546125,1.66051660516605,0
2,180,2246,2676,1618,1684,0,0,0,-4.87948265726043,1.87537810042347,0
2,190,2982,2287,1621,1669,0,0,0,0.185414091470952,-0.890736342042755,0
2,200,3270,2607,1636,1634,0,0,0,0.925354719309068,-2.09706411024566,0
2,210,3929,3773,1605,1609,0,3,181,-1.89486552567237,-1.52998776009792,0
2,220,3906,3688,1590,1591,2,1,342,-0.934579439252336,-1.11870727159727,88.9502762430939
2,230,4874,5232,1558,1488,2,4,674,-2.0125786163522,-6.47391577624136,97.0760233918129
2,240,7690,9183,1347,1358,11,7,1331,-13.5430038510911,-8.73655913978495,97.4777448071217
2,250,18488,18894,883,827,11,14,2662,-34.4469190794358,-39.1016200294551,100
2,260,47682,49178,44,28,10,8,4604,-95.0169875424689,-96.6142684401451,72.9526671675432
2,270,62203,62313,0,0,0,0,3276,-100,-100,-28.8444830582103
2,280,62500,62500,0,0,0,0,1463,0,0,-55.3418803418803
2,290,62500,62500,0,0,0,0,273,0,0,-81.3397129186603
2,300,62500,62500,0,0,0,0,13,0,0,-95.2380952380952
2,310,62500,62500,0,0,0,0,0,0,0,-100
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57597,57699,92,92,0,0,0,-8,-8,0
3,20,57939,57779,124,155,0,0,0,34.7826086956522,68.4782608695652,0
3,30,56270,54773,189,197,0,0,0,52.4193548387097,27.0967741935484,0
3,40,52819,52376,260,282,0,0,0,37.5661375661376,43.1472081218274,0
3,50,49564,48410,381,422,0,0,0,46.5384615384615,49.645390070922,0
3,60,43635,41466,510,583,0,0,0,33.8582677165354,38.1516587677725,0
3,70,37249,33841,696,791,0,0,0,36.4705882352941,35.6775300171527,0
3,80,28225,24194,991,1075,0,0,0,42.3850574712644,35.9039190897598,0
3,90,16078,13563,1316,1427,0,0,0,32.795156407669,32.7441860465116,0
3,100,7702,6080,1537,1611,0,0,0,16.7933130699088,12.8941836019622,0
3,110,3849,4065,1706,1600,0,0,0,10.9954456733897,-0.682805710738672,0
3,120,2457,3404,1662,1675,0,0,0,-2.57913247362251,4.6875,0
3,130,2315,2456,1685,1654,0,0,0,1.38387484957882,-1.25373134328358,0
3,140,2563,2607,1641,1649,0,0,0,-2.61127596439169,-0.30229746070133,0
3,150,2623,2743,1635,1635,0,0,0,-0.36563071297989,-0.848999393571862,0
3,160,2957,2665,1631,1674,0,0,0,-0.244648318042813,2.38532110091743,0
3,170,2623,2632,1707,1640,0,0,0,4.65971796443899,-2.0310633213859,0
3,180,2066,3067,1674,1636,0,0,0,-1.93321616871705,-0.24390243902439,0
3,190,2863,3296,1638,1638,0,0,0,-2.1505376344086,0.122249388753056,0
3,200,3119,3029,1643,1634,0,0,0,0.305250305250305,-0.244200244200244,0
3,210,3390,3625,1559,1626,1,2,189,-5.11259890444309,-0.489596083231334,0
3,220,4707,3365,1585,1581,1,1,388,1.66773572803079,-2.76752767527675,105.291005291005
3,230,5375,5883,1445,1484,2,0,773,-8.83280757097792,-6.13535736875395,99.2268041237113
3,240,9507,9784,1343,1301,6,1,1503,-7.05882352941176,-12.3315363881402,94.4372574385511
3,250,21446,22660,763,751,22,16,2931,-43.186895011169,-42.2751729438893,95.0099800399202
3,260,51631,51171,10,12,5,6,4647,-98.6893840104849,-98.4021304926764,58.546571136131
3,270,62429,62414,0,0,0,0,3054,-100,-100,-34.2801807617818
3,280,62500,62500,0,0,0,0,1295,0,0,-57.5965946299935
3,290,62500,62500,0,0,0,0,221,0,0,-82.9343629343629
3,300,62500,62500,0,0,0,0,12,0,0,-94.5701357466063
3,310,62500,62500,0,0,0,0,0,0,0,-100
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57486,57512,106,101,0,0,0,6,1,0
4,20,57337,57245,145,158,0,0,0,36.7924528301887,56.4356435643564,0
4,30,54959,54758,205,188,0,0,0,41.3793103448276,18.9873417721519,0
4,40,52169,53082,282,283,0,0,0,37.5609756097561,50.531914893617,0
4,50,48505,48133,409,403,0,0,0,45.0354609929078,42.4028268551237,0
4,60,41957,42182,596,570,0,0,0,45.721271393643,41.439205955335,0
4,70,32899,34273,810,822,0,0,0,35.9060402684564,44.2105263157895,0
4,80,23800,22664,1119,1129,0,0,0,38.1481481481481,37.3479318734793,0
4,90,12586,11155,1429,1445,0,0,0,27.7033065236819,27.9893711248893,0
4,100,5956,5053,1619,1640,0,0,0,13.296011196641,13.4948096885813,0
4,110,3426,2977,1629,1677,0,0,0,0.617665225447807,2.25609756097561,0
4,120,2973,2320,1615,1641,0,0,0,-0.859422958870473,-2.14669051878354,0
4,130,3251,2892,1662,1690,0,0,0,2.91021671826625,2.98598415600244,0
4,140,2851,2496,1655,1626,0,0,0,-0.421179302045728,-3.78698224852071,0
4,150,2918,3083,1629,1652,0,0,0,-1.57099697885196,1.5990159901599,0
4,160,3299,3326,1646,1638,0,0,0,1.04358502148557,-0.847457627118644,0
4,170,3456,3422,1650,1615,0,0,0,0.243013365735115,-1.4041514041514,0
4,180,2544,3469,1639,1678,0,0,0,-0.666666666666667,3.90092879256966,0
4,190,2573,3012,1663,1618,0,0,0,1.46430750457596,-3.57568533969011,0
4,200,3217,3243,1625,1629,0,0,0,-2.28502705953097,0.679851668726823,0
4,210,3744,4168,1598,1600,1,0,194,-1.66153846153846,-1.78023327194598,0
4,220,3809,3411,1560,1578,1,3,387,-2.37797246558198,-1.375,99.4845360824742
4,230,5777,5587,1525,1503,3,5,778,-2.24358974358974,-4.75285171102662,101.033591731266
4,240,9374,9325,1265,1297,10,4,1542,-17.0491803278689,-13.7059214903526,98.2005141388175
4,250,24676,23538,665,698,19,15,3053,-47.4308300395257,-46.183500385505,97.9896238651102
4,260,54329,53156,3,5,4,3,4615,-99.5488721804511,-99.2836676217765,51.1627906976744
4,270,62494,62475,0,0,0,0,2886,-100,-100,-37.4647887323944
4,280,62500,62500,0,0,0,0,1106,0,0,-61.6770616770617
4,290,62500,62500,0,0,0,0,168,0,0,-84.8101265822785
4,300,62500,62500,0,0,0,0,7,0,0,-95.8333333333333
4,310,62500,62500,0,0,0,0,0,0,0,-100
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57402,57376,99,102,0,0,0,-1,2,0
5,20,57402,57459,155,135,0,0,0,56.5656565656566,32.3529411764706,0
5,30,54815,55758,212,201,0,0,0,36.7741935483871,48.8888888888889,0
5,40,51906,52502,307,289,0,0,0,44.811320754717,43.7810945273632,0
5,50,46874,47994,441,421,0,0,0,43.6482084690554,45.6747404844291,0
5,60,40632,41628,604,552,0,0,0,36.9614512471655,31.1163895486936,0
5,70,32368,35377,857,770,0,0,0,41.887417218543,39.4927536231884,0
5,80,21730,25758,1145,1055,0,0,0,33.6056009334889,37.012987012987,0
5,90,12298,14710,1470,1363,0,0,0,28.3842794759825,29.1943127962085,0
5,100,5762,7147,1604,1568,0,0,0,9.1156462585034,15.0403521643434,0
5,110,3307,4101,1623,1643,0,0,0,1.18453865336658,4.78316326530612,0
5,120,3116,2618,1633,1689,0,0,0,0.616142945163278,2.79975654290931,0
5,130,3623,2548,1676,1638,0,0,0,2.63319044703001,-3.01953818827709,0
5,140,2485,2885,1654,1655,0,0,0,-1.3126491646778,1.03785103785104,0
5,150,2688,2798,1654,1646,0,0,0,0,-0.54380664652568,0
5,160,3142,3363,1650,1648,0,0,0,-0.241837968561064,0.121506682867558,0
5,170,3257,2797,1653,1661,0,0,0,0.181818181818182,0.788834951456311,0
5,180,3085,2636,1633,1665,0,0,0,-1.20992135511192,0.240818783865141,0
5,190,3094,2754,1628,1633,0,0,0,-0.306184935701164,-1.92192192192192,0
5,200,2607,3262,1640,1619,0,0,0,0.737100737100737,-0.857317819963258,0
5,210,4263,4159,1603,1575,2,0,185,-2.25609756097561,-2.71772699197035,0
5,220,4120,4278,1549,1578,1,1,371,-3.3686837180287,0.19047619047619,100.540540540541
5,230,5748,5146,1502,1523,4,2,722,-3.03421562298257,-3.48542458808619,94.6091644204852
5,240,7993,7925,1331,1370,8,6,1475,-11.3848202396804,-10.0459619172685,104.293628808864
5,250,21672,20149,735,775,24,21,2932,-44.778362133734,-43.4306569343066,98.7796610169491
5,260,52022,51594,11,5,1,7,4678,-98.5034013605442,-99.3548387096774,59.549795361528
5,270,62430,62480,0,0,0,0,3066,-100,-100,-34.4591705857204
5,280,62500,62500,0,0,0,0,1228,0,0,-59.9478147423353
5,290,62500,62500,0,0,0,0,187,0,0,-84.771986970684
5,300,62500,62500,0,0,0,0,4,0,0,-97.8609625668449
5,310,62500,62500,0,0,0,0,0,0,0,-100
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
