"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,6745.8,6424.53333333333,7126.76666666667,6989.26666666667,6638.26666666667,7296.26666666667,1584.56666666667,1574.9,1594.7,1578.5,1565.93333333333,1590.56666666667,0,0,0,0,0,0,0,0,0,14.8546229387478,13.5620641654169,16.1352939960217,14.6482177198177,13.4018933372241,15.8434804418383,0,0,0
110,30,3748.3,3573.26666666667,3937.43333333333,3844.23333333333,3624.06666666667,4037.86666666667,1649.23333333333,1637.83333333333,1661.06666666667,1643.06666666667,1632.73333333333,1653.5,0,0,0,0,0,0,0,0,0,4.10446709789886,3.22164333960324,5.0001818591726,4.13268692047443,3.19241178946383,5.09578480670863,0,0,0
120,30,2916.96666666667,2768.73333333333,3062.23333333333,2971.13333333333,2814.53333333333,3115.33333333333,1654.83333333333,1645.06666666667,1664.33333333333,1653.23333333333,1644.2,1661.76666666667,0,0,0,0,0,0,0,0,0,0.38664882861161,-0.599486097615321,1.41922928929313,0.655566743532252,-0.218593796326844,1.52874574915237,0,0,0
130,30,2839.4,2678.46666666667,2999.13333333333,2820.36666666667,2701.6,2942.33333333333,1646.9,1637.1,1657.4,1650.6,1643.43333333333,1657.3,0,0,0,0,0,0,0,0,0,-0.454990266754554,-1.22607322170896,0.356486624872302,-0.138464066751083,-0.81434334934916,0.541491276574555,0,0,0
140,30,2855.4,2709.9,2993.1,2849.6,2706.26666666667,2990.36666666667,1653.83333333333,1644.93333333333,1662.13333333333,1659.9,1651.13333333333,1668.53333333333,0,0,0,0,0,0,0,0,0,0.457820776848136,-0.501541703317481,1.32040864818189,0.580131454814285,-0.122059256904837,1.30597399638884,0,0,0
150,30,2859.96666666667,2754.9,2977.8,2754,2628.36666666667,2861.4,1655.53333333333,1645.66666666667,1666.23333333333,1654,1644.5,1663.56666666667,0,0,0,0,0,0,0,0,0,0.121013246958251,-0.625723119276298,0.845443245238983,-0.32778658657064,-1.22482704709403,0.541914537105266,0,0,0
160,30,2874.36666666667,2748.5,3002.86666666667,2789.26666666667,2671.66666666667,2905.53333333333,1641.23333333333,1630.86666666667,1652.26666666667,1641.7,1633.16666666667,1649.73333333333,0,0,0,0,0,0,0,0,0,-0.82780146641553,-1.78808334508336,0.123499207706494,-0.711854582862909,-1.57673903681422,0.177200478254706,0,0,0
170,30,2952.7,2810.53333333333,3089.36666666667,2952.03333333333,2836.7,3071.53333333333,1653.86666666667,1644.33333333333,1663.9,1649,1637.93333333333,1660.13333333333,0,0,0,0,0,0,0,0,0,0.810579502287838,-0.111593546624211,1.71463886636286,0.46378809417508,-0.253459276138346,1.36122067090699,0,0,0
180,30,2845.06666666667,2712.53333333333,3000.46666666667,2919.9,2771.9,3082.16666666667,1650.03333333333,1641.8,1657.46666666667,1653.46666666667,1645.5,1661.76666666667,0,0,0,0,0,0,0,0,0,-0.210090107508678,-0.878757747314061,0.400481996353121,0.30184181090584,-0.454502026739126,1.08945399596255,0,0,0
190,30,2872,2722.13333333333,3016.76666666667,2892.6,2762.2,3018.66666666667,1647,1634.16666666667,1659.26666666667,1647,1637.6,1656.13333333333,0,0,0,0,0,0,0,0,0,-0.161175825765124,-1.11186968927692,0.772291930455994,-0.369379093923753,-1.17976923373001,0.364564942296617,0,0,0
200,30,2882.36666666667,2734.36666666667,3018.66666666667,2885.73333333333,2771,3004.7,1649.6,1641.26666666667,1658.4,1645.8,1638.63333333333,1653.7,0,0,0,0,0,0,0,0,0,0.206894542604568,-0.829650163074471,1.16847650523437,-0.0462516363592109,-0.787765801822584,0.777352967642603,0,0,0
210,30,7044.56666666667,6798.4,7264.76666666667,7223,6972.13333333333,7489.23333333333,1330,1318.06666666667,1341.9,1313.33333333333,1302.96666666667,1323.83333333333,0.1,0,0.2,0.0333333333333333,0,0.1,202.766666666667,198.566666666667,206.366666666667,-19.3625650062236,-20.0803498403451,-18.5560082432241,-20.1940597596882,-20.8438538954743,-19.5659870635619,0,0,0
220,30,21845.8666666667,21144.5333333333,22423.3333333333,22296.3333333333,21758,22902.6333333333,784.3,759.233333333333,809.066666666667,772.3,747.633333333333,797.533333333333,4.5,3.56666666666667,5.4,3.9,3.06666666666667,4.66666666666667,404.3,394.233333333333,413.7,-41.0624008162986,-42.6846324073646,-39.4809591325052,-41.193064276271,-42.9453732344464,-39.3480819684329,99.3412062631069,96.9973548913697,101.847776469786
230,30,49741.9333333333,48891.8666666667,50492.9666666667,50045.9,49217.6333333333,50733.8,21.0666666666667,14.8,29.7333333333333,19.4333333333333,14.1666666666667,25.6666666666667,7.16666666666667,5.86666666666667,8.6,7.2,5.63333333333333,8.86666666666667,540.3,526.633333333333,554.3,-97.4642748492103,-98.1102936692599,-96.5714301406365,-97.5865748194152,-98.1483503506295,-96.959803340827,34.7410216336464,28.7606064010332,40.7650848994105
240,30,62307.3666666667,62227.6,62367.7,62316.2,62249.6333333333,62368.9666666667,0,0,0,0.0666666666666667,0,0.166666666666667,0,0,0,0,0,0,164.3,152.9,176.333333333333,-100,-100,-100,-99.6718146718147,-100,-99.1055341055341,-69.7423005052492,-71.4143796612825,-67.7112672670283
250,30,62500,62500,62500,62499.3333333333,62498.1,62500,0,0,0,0,0,0,0,0,0,0,0,0,11.0333333333333,9.7,12.6666666666667,0,0,0,-6.66666666666667,-16.6666666666667,0,-93.353654876646,-94.0274574890608,-92.7159214350299
260,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100
270,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
