timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57404,0,100,0,0,0
20,62500,57483,0,136,0,0,0
30,62500,55791,0,178,0,0,0
40,62500,53703,0,238,0,0,0
50,62500,50585,0,346,0,0,0
60,62500,45346,0,489,0,0,0
70,62500,37737,0,687,0,0,0
80,62500,28750,0,992,0,0,0
90,62500,16480,0,1319,0,0,0
100,62500,7832,0,1595,0,0,0
110,62500,3711,0,1796,0,0,0
120,62500,2279,0,1838,0,0,0
130,62500,2047,0,1839,0,0,0
140,62500,1476,0,1814,0,0,0
150,62500,1511,0,1829,0,0,0
160,62500,1394,0,1816,0,0,0
170,62500,2298,0,1772,0,0,0
180,62500,2434,0,1751,0,0,0
190,62500,2080,0,1770,0,0,0
200,62500,2497,0,1767,0,0,0
210,62500,4226,0,1477,0,22,169
220,62500,8179,0,1169,0,33,291
230,62500,22566,0,673,0,41,450
240,62500,45005,0,124,0,18,519
250,62500,60209,0,11,0,5,266
260,62500,62246,0,5,0,0,71
270,62500,62273,0,5,0,1,8
280,62500,62257,0,7,0,0,0
290,62500,62149,0,8,0,0,0
300,62500,62067,0,13,0,0,0
310,62500,61836,0,18,0,0,0
320,62500,61644,0,20,0,0,0
330,62500,61486,0,37,0,0,0
340,62500,60716,0,47,0,0,0
350,62500,60074,0,60,0,0,0
360,62500,59470,0,87,0,0,0
370,62500,58225,0,129,0,0,0
380,62500,55901,0,169,0,0,0
390,62500,54048,0,240,0,0,0
400,62500,50656,0,350,0,0,0
410,62500,44845,0,480,0,0,0
420,62500,38818,0,675,0,0,0
430,62500,29762,0,922,0,0,0
440,62500,19495,0,1203,0,0,0
450,62500,11133,0,1551,0,0,0
460,62500,4361,0,1781,0,0,0
470,62500,2102,0,1850,0,0,0
480,62500,1915,0,1820,0,0,0
490,62500,1926,0,1810,0,0,0
500,62500,2025,0,1797,0,0,0
510,62500,1893,0,1799,0,0,0
520,62500,2420,0,1755,0,0,0
530,62500,2649,0,1724,0,0,0
540,62500,2619,0,1764,0,0,0
550,62500,2281,0,1804,0,0,0
560,62500,1858,0,1768,0,0,0
570,62500,2516,0,1735,0,0,0
580,62500,2444,0,1739,0,0,0
590,62500,2783,0,1759,0,0,0
600,62500,1981,0,1757,0,0,0
610,62500,1993,0,1802,0,0,0
620,62500,1872,0,1810,0,0,0
630,62500,1979,0,1813,0,0,0
640,62500,1829,0,1816,0,0,0
650,62500,2507,0,1799,0,0,0
660,62500,1536,0,1782,0,0,0
670,62500,2332,0,1772,0,0,0
680,62500,1485,0,1775,0,0,0
690,62500,2327,0,1783,0,0,0
700,62500,1999,0,1742,0,0,0
710,62500,2555,0,1739,0,0,0
720,62500,2236,0,1761,0,0,0
730,62500,2108,0,1794,0,0,0
740,62500,2076,0,1781,0,0,0
750,62500,1896,0,1792,0,0,0
760,62500,2135,0,1773,0,0,0
770,62500,2462,0,1756,0,0,0
780,62500,2156,0,1806,0,0,0
790,62500,2502,0,1773,0,0,0
800,62500,2093,0,1810,0,0,0
810,62500,2224,0,1774,0,0,0
820,62500,2271,0,1759,0,0,0
830,62500,2086,0,1766,0,0,0
840,62500,2209,0,1754,0,0,0
850,62500,2257,0,1817,0,0,0
860,62500,1953,0,1773,0,0,0
870,62500,2559,0,1782,0,0,0
880,62500,2056,0,1784,0,0,0
890,62500,2077,0,1747,0,0,0
900,62500,2351,0,1737,0,0,0
910,62500,2431,0,1801,0,0,0
920,62500,2132,0,1788,0,0,0
930,62500,2208,0,1773,0,0,0
940,62500,2355,0,1793,0,0,0
950,62500,2240,0,1770,0,0,0
960,62500,2291,0,1790,0,0,0
970,62500,1809,0,1764,0,0,0
980,62500,2448,0,1748,0,0,0
990,62500,2573,0,1735,0,0,0
1000,62500,2858,0,1771,0,0,0
