timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57450,0,101,0,0,0
20,62500,57473,0,139,0,0,0
30,62500,55470,0,205,0,0,0
40,62500,52333,0,267,0,0,0
50,62500,49068,0,379,0,0,0
60,62500,43126,0,527,0,0,0
70,62500,35931,0,747,0,0,0
80,62500,25967,0,1027,0,0,0
90,62500,15823,0,1362,0,0,0
100,62500,7681,0,1622,0,0,0
110,62500,4186,0,1785,0,0,0
120,62500,2153,0,1848,0,0,0
130,62500,1937,0,1855,0,0,0
140,62500,1753,0,1843,0,0,0
150,62500,1628,0,1810,0,0,0
160,62500,1934,0,1762,0,0,0
170,62500,1839,0,1735,0,0,0
180,62500,2329,0,1748,0,0,0
190,62500,2495,0,1774,0,0,0
200,62500,1912,0,1759,0,0,0
210,62500,3353,0,1481,0,29,160
220,62500,8971,0,1231,0,37,302
230,62500,20708,0,663,0,43,488
240,62500,46640,0,96,0,17,529
250,62500,60844,0,7,0,2,273
260,62500,62343,0,4,0,0,54
270,62500,62315,0,5,0,0,5
280,62500,62271,0,8,0,1,1
290,62500,62071,0,11,0,0,0
300,62500,61953,0,17,0,0,0
310,62500,61666,0,23,0,0,0
320,62500,61370,0,26,0,0,0
330,62500,61229,0,41,0,0,0
340,62500,60517,0,47,0,0,0
350,62500,60087,0,71,0,0,0
360,62500,58865,0,107,0,0,0
370,62500,56967,0,141,0,0,0
380,62500,55391,0,214,0,0,0
390,62500,51431,0,313,0,0,0
400,62500,47024,0,432,0,0,0
410,62500,40886,0,586,0,0,0
420,62500,33413,0,824,0,0,0
430,62500,23746,0,1117,0,0,0
440,62500,14234,0,1428,0,0,0
450,62500,5825,0,1661,0,0,0
460,62500,3973,0,1790,0,0,0
470,62500,2399,0,1834,0,0,0
480,62500,1737,0,1841,0,0,0
490,62500,1676,0,1809,0,0,0
500,62500,1902,0,1791,0,0,0
510,62500,1831,0,1758,0,0,0
520,62500,1886,0,1772,0,0,0
530,62500,2393,0,1753,0,0,0
540,62500,2555,0,1790,0,0,0
550,62500,2160,0,1807,0,0,0
560,62500,2146,0,1786,0,0,0
570,62500,1917,0,1766,0,0,0
580,62500,2535,0,1788,0,0,0
590,62500,1824,0,1730,0,0,0
600,62500,2720,0,1763,0,0,0
610,62500,2195,0,1784,0,0,0
620,62500,1864,0,1755,0,0,0
630,62500,2465,0,1780,0,0,0
640,62500,2029,0,1757,0,0,0
650,62500,2901,0,1759,0,0,0
660,62500,2336,0,1803,0,0,0
670,62500,2108,0,1775,0,0,0
680,62500,2346,0,1738,0,0,0
690,62500,3163,0,1722,0,0,0
700,62500,3367,0,1764,0,0,0
710,62500,2098,0,1805,0,0,0
720,62500,2085,0,1783,0,0,0
730,62500,2535,0,1816,0,0,0
740,62500,1735,0,1799,0,0,0
750,62500,2062,0,1763,0,0,0
760,62500,2049,0,1785,0,0,0
770,62500,1913,0,1752,0,0,0
780,62500,2512,0,1762,0,0,0
790,62500,2316,0,1781,0,0,0
800,62500,2197,0,1790,0,0,0
810,62500,2214,0,1780,0,0,0
820,62500,2265,0,1755,0,0,0
830,62500,2192,0,1775,0,0,0
840,62500,1702,0,1774,0,0,0
850,62500,2449,0,1829,0,0,0
860,62500,1920,0,1785,0,0,0
870,62500,2458,0,1763,0,0,0
880,62500,2622,0,1727,0,0,0
890,62500,2290,0,1789,0,0,0
900,62500,2141,0,1805,0,0,0
910,62500,2035,0,1823,0,0,0
920,62500,1979,0,1795,0,0,0
930,62500,2151,0,1770,0,0,0
940,62500,1923,0,1785,0,0,0
950,62500,1907,0,1747,0,0,0
960,62500,2062,0,1767,0,0,0
970,62500,2473,0,1765,0,0,0
980,62500,2120,0,1769,0,0,0
990,62500,2025,0,1791,0,0,0
1000,62500,2310,0,1819,0,0,0
