timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57534,0,103,0,0,0
20,62500,57668,0,141,0,0,0
30,62500,55443,0,183,0,0,0
40,62500,53420,0,260,0,0,0
50,62500,49693,0,366,0,0,0
60,62500,44629,0,472,0,0,0
70,62500,39092,0,676,0,0,0
80,62500,28765,0,930,0,0,0
90,62500,18527,0,1230,0,0,0
100,62500,9453,0,1558,0,0,0
110,62500,3843,0,1761,0,0,0
120,62500,2299,0,1862,0,0,0
130,62500,1813,0,1883,0,0,0
140,62500,1914,0,1847,0,0,0
150,62500,1824,0,1808,0,0,0
160,62500,1990,0,1770,0,0,0
170,62500,2220,0,1754,0,0,0
180,62500,2309,0,1752,0,0,0
190,62500,2553,0,1752,0,0,0
200,62500,1968,0,1781,0,0,0
210,62500,3190,0,1494,0,41,174
220,62500,8803,0,1135,0,37,299
230,62500,24789,0,591,0,49,496
240,62500,49320,0,77,0,17,496
250,62500,60858,0,9,0,2,244
260,62500,62224,0,3,0,1,59
270,62500,62367,0,4,0,0,7
280,62500,62318,0,6,0,0,1
290,62500,62175,0,10,0,0,1
300,62500,61994,0,13,0,0,0
310,62500,61856,0,17,0,0,0
320,62500,61623,0,27,0,0,0
330,62500,61135,0,36,0,0,0
340,62500,60753,0,56,0,0,0
350,62500,59665,0,79,0,0,0
360,62500,58466,0,108,0,0,0
370,62500,57278,0,147,0,0,0
380,62500,55054,0,198,0,0,0
390,62500,52574,0,294,0,0,0
400,62500,47486,0,391,0,0,0
410,62500,42727,0,580,0,0,0
420,62500,33543,0,785,0,0,0
430,62500,24378,0,1069,0,0,0
440,62500,14220,0,1426,0,0,0
450,62500,5737,0,1734,0,0,0
460,62500,2534,0,1845,0,0,0
470,62500,1806,0,1843,0,0,0
480,62500,1808,0,1818,0,0,0
490,62500,1958,0,1795,0,0,0
500,62500,2982,0,1781,0,0,0
510,62500,1988,0,1741,0,0,0
520,62500,2105,0,1748,0,0,0
530,62500,2161,0,1774,0,0,0
540,62500,1696,0,1806,0,0,0
550,62500,1658,0,1824,0,0,0
560,62500,1964,0,1814,0,0,0
570,62500,1987,0,1789,0,0,0
580,62500,2212,0,1728,0,0,0
590,62500,2434,0,1759,0,0,0
600,62500,1747,0,1796,0,0,0
610,62500,2201,0,1755,0,0,0
620,62500,2209,0,1771,0,0,0
630,62500,2201,0,1762,0,0,0
640,62500,2364,0,1808,0,0,0
650,62500,2056,0,1815,0,0,0
660,62500,2095,0,1799,0,0,0
670,62500,1640,0,1778,0,0,0
680,62500,2225,0,1743,0,0,0
690,62500,2563,0,1771,0,0,0
700,62500,1836,0,1763,0,0,0
710,62500,2092,0,1753,0,0,0
720,62500,2224,0,1799,0,0,0
730,62500,1655,0,1789,0,0,0
740,62500,1941,0,1789,0,0,0
750,62500,2205,0,1793,0,0,0
760,62500,1837,0,1795,0,0,0
770,62500,2043,0,1734,0,0,0
780,62500,3026,0,1722,0,0,0
790,62500,2979,0,1756,0,0,0
800,62500,2327,0,1759,0,0,0
810,62500,2300,0,1739,0,0,0
820,62500,2049,0,1771,0,0,0
830,62500,2200,0,1774,0,0,0
840,62500,1667,0,1856,0,0,0
850,62500,1233,0,1828,0,0,0
860,62500,1899,0,1794,0,0,0
870,62500,1918,0,1802,0,0,0
880,62500,2111,0,1791,0,0,0
890,62500,1899,0,1765,0,0,0
900,62500,2042,0,1762,0,0,0
910,62500,2061,0,1739,0,0,0
920,62500,2152,0,1758,0,0,0
930,62500,2057,0,1776,0,0,0
940,62500,2170,0,1806,0,0,0
950,62500,2196,0,1814,0,0,0
960,62500,2814,0,1766,0,0,0
970,62500,1867,0,1776,0,0,0
980,62500,2642,0,1777,0,0,0
990,62500,2151,0,1778,0,0,0
1000,62500,2110,0,1805,0,0,0
