timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57520,0,103,0,0,0
20,62500,57335,0,148,0,0,0
30,62500,55192,0,206,0,0,0
40,62500,51885,0,295,0,0,0
50,62500,47717,0,417,0,0,0
60,62500,41913,0,585,0,0,0
70,62500,33785,0,794,0,0,0
80,62500,24121,0,1092,0,0,0
90,62500,13993,0,1402,0,0,0
100,62500,7269,0,1675,0,0,0
110,62500,3339,0,1810,0,0,0
120,62500,1695,0,1851,0,0,0
130,62500,1586,0,1833,0,0,0
140,62500,1805,0,1817,0,0,0
150,62500,2115,0,1826,0,0,0
160,62500,1514,0,1752,0,0,0
170,62500,2087,0,1733,0,0,0
180,62500,2088,0,1736,0,0,0
190,62500,2584,0,1760,0,0,0
200,62500,1919,0,1788,0,0,0
210,62500,3112,0,1467,0,27,163
220,62500,10324,0,1148,0,28,281
230,62500,23016,0,632,0,43,487
240,62500,48002,0,73,0,19,524
250,62500,61047,0,7,0,0,232
260,62500,62253,0,2,0,0,53
270,62500,62429,0,2,0,0,3
280,62500,62405,0,1,0,0,0
290,62500,62454,0,1,0,0,0
300,62500,62436,0,1,0,0,0
310,62500,62457,0,1,0,0,0
320,62500,62460,0,2,0,0,0
330,62500,62429,0,2,0,0,0
340,62500,62394,0,3,0,0,0
350,62500,62335,0,4,0,0,0
360,62500,62299,0,5,0,0,0
370,62500,62225,0,8,0,0,0
380,62500,62093,0,16,0,0,0
390,62500,61701,0,20,0,0,0
400,62500,61505,0,30,0,0,0
410,62500,61144,0,33,0,0,0
420,62500,60815,0,47,0,0,0
430,62500,60128,0,65,0,0,0
440,62500,59349,0,84,0,0,0
450,62500,58302,0,117,0,0,0
460,62500,56808,0,172,0,0,0
470,62500,54052,0,218,0,0,0
480,62500,51240,0,327,0,0,0
490,62500,45991,0,468,0,0,0
500,62500,38866,0,650,0,0,0
510,62500,30559,0,889,0,0,0
520,62500,20070,0,1225,0,0,0
530,62500,10048,0,1535,0,0,0
540,62500,4367,0,1736,0,0,0
550,62500,2675,0,1845,0,0,0
560,62500,1463,0,1871,0,0,0
570,62500,1449,0,1867,0,0,0
580,62500,1527,0,1830,0,0,0
590,62500,1509,0,1779,0,0,0
600,62500,2127,0,1771,0,0,0
610,62500,2435,0,1736,0,0,0
620,62500,2608,0,1746,0,0,0
630,62500,2732,0,1780,0,0,0
640,62500,1729,0,1775,0,0,0
650,62500,2622,0,1766,0,0,0
660,62500,2089,0,1745,0,0,0
670,62500,2367,0,1782,0,0,0
680,62500,2611,0,1808,0,0,0
690,62500,2034,0,1787,0,0,0
700,62500,2142,0,1772,0,0,0
710,62500,2106,0,1757,0,0,0
720,62500,2082,0,1781,0,0,0
730,62500,1833,0,1795,0,0,0
740,62500,1999,0,1772,0,0,0
750,62500,2014,0,1770,0,0,0
760,62500,2384,0,1775,0,0,0
770,62500,2498,0,1756,0,0,0
780,62500,2194,0,1765,0,0,0
790,62500,2063,0,1773,0,0,0
800,62500,2422,0,1781,0,0,0
810,62500,2194,0,1773,0,0,0
820,62500,3393,0,1728,0,0,0
830,62500,2835,0,1763,0,0,0
840,62500,2135,0,1801,0,0,0
850,62500,1878,0,1800,0,0,0
860,62500,2272,0,1804,0,0,0
870,62500,2319,0,1788,0,0,0
880,62500,2076,0,1769,0,0,0
890,62500,2144,0,1782,0,0,0
900,62500,1819,0,1780,0,0,0
910,62500,2832,0,1752,0,0,0
920,62500,2521,0,1778,0,0,0
930,62500,2274,0,1786,0,0,0
940,62500,2171,0,1797,0,0,0
950,62500,1634,0,1776,0,0,0
960,62500,2080,0,1755,0,0,0
970,62500,2634,0,1732,0,0,0
980,62500,2700,0,1760,0,0,0
990,62500,2474,0,1767,0,0,0
1000,62500,2726,0,1783,0,0,0
