timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57420,0,98,0,0,0
20,62500,57604,0,142,0,0,0
30,62500,55498,0,204,0,0,0
40,62500,52196,0,263,0,0,0
50,62500,49304,0,379,0,0,0
60,62500,43442,0,528,0,0,0
70,62500,36098,0,715,0,0,0
80,62500,27432,0,999,0,0,0
90,62500,16374,0,1327,0,0,0
100,62500,7707,0,1633,0,0,0
110,62500,3042,0,1814,0,0,0
120,62500,2314,0,1862,0,0,0
130,62500,1392,0,1853,0,0,0
140,62500,2152,0,1782,0,0,0
150,62500,1790,0,1745,0,0,0
160,62500,2105,0,1773,0,0,0
170,62500,2583,0,1765,0,0,0
180,62500,2082,0,1804,0,0,0
190,62500,2283,0,1764,0,0,0
200,62500,2489,0,1771,0,0,0
210,62500,3205,0,1490,0,44,175
220,62500,8627,0,1158,0,31,285
230,62500,23594,0,634,0,33,480
240,62500,46046,0,116,0,26,512
250,62500,59825,0,15,0,5,259
260,62500,62070,0,5,0,0,57
270,62500,62283,0,4,0,0,1
280,62500,62282,0,6,0,0,0
290,62500,62212,0,8,0,0,0
300,62500,62105,0,12,0,0,0
310,62500,61972,0,20,0,0,0
320,62500,61550,0,22,0,0,0
330,62500,61384,0,28,0,0,0
340,62500,61010,0,37,0,0,0
350,62500,60682,0,55,0,0,0
360,62500,59629,0,84,0,0,0
370,62500,58219,0,122,0,0,0
380,62500,56438,0,167,0,0,0
390,62500,54260,0,204,0,0,0
400,62500,52213,0,314,0,0,0
410,62500,46432,0,428,0,0,0
420,62500,40914,0,588,0,0,0
430,62500,33471,0,839,0,0,0
440,62500,21899,0,1148,0,0,0
450,62500,11827,0,1457,0,0,0
460,62500,6571,0,1735,0,0,0
470,62500,2837,0,1827,0,0,0
480,62500,1587,0,1856,0,0,0
490,62500,1545,0,1830,0,0,0
500,62500,2272,0,1829,0,0,0
510,62500,2164,0,1770,0,0,0
520,62500,2032,0,1783,0,0,0
530,62500,2235,0,1776,0,0,0
540,62500,2453,0,1749,0,0,0
550,62500,2342,0,1772,0,0,0
560,62500,2400,0,1800,0,0,0
570,62500,2459,0,1776,0,0,0
580,62500,1959,0,1824,0,0,0
590,62500,1598,0,1763,0,0,0
600,62500,2403,0,1763,0,0,0
610,62500,2222,0,1773,0,0,0
620,62500,2404,0,1754,0,0,0
630,62500,3062,0,1773,0,0,0
640,62500,2336,0,1806,0,0,0
650,62500,2061,0,1780,0,0,0
660,62500,2219,0,1764,0,0,0
670,62500,2359,0,1735,0,0,0
680,62500,2273,0,1773,0,0,0
690,62500,1883,0,1760,0,0,0
700,62500,2481,0,1766,0,0,0
710,62500,2530,0,1795,0,0,0
720,62500,2426,0,1775,0,0,0
730,62500,2653,0,1761,0,0,0
740,62500,2552,0,1746,0,0,0
750,62500,2077,0,1766,0,0,0
760,62500,1779,0,1806,0,0,0
770,62500,1912,0,1796,0,0,0
780,62500,2455,0,1795,0,0,0
790,62500,2679,0,1804,0,0,0
800,62500,2419,0,1772,0,0,0
810,62500,1953,0,1744,0,0,0
820,62500,2598,0,1753,0,0,0
830,62500,2245,0,1748,0,0,0
840,62500,1693,0,1770,0,0,0
850,62500,1886,0,1818,0,0,0
860,62500,1673,0,1810,0,0,0
870,62500,1921,0,1761,0,0,0
880,62500,2469,0,1779,0,0,0
890,62500,1806,0,1787,0,0,0
900,62500,2241,0,1768,0,0,0
910,62500,1963,0,1740,0,0,0
920,62500,3023,0,1779,0,0,0
930,62500,2123,0,1767,0,0,0
940,62500,2282,0,1780,0,0,0
950,62500,2594,0,1780,0,0,0
960,62500,2406,0,1759,0,0,0
970,62500,2711,0,1749,0,0,0
980,62500,2645,0,1768,0,0,0
990,62500,2136,0,1783,0,0,0
1000,62500,2550,0,1755,0,0,0
