timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57311,0,103,0,0,0
20,62500,57294,0,155,0,0,0
30,62500,54565,0,218,0,0,0
40,62500,51544,0,302,0,0,0
50,62500,47189,0,433,0,0,0
60,62500,41101,0,632,0,0,0
70,62500,31347,0,874,0,0,0
80,62500,21295,0,1157,0,0,0
90,62500,11131,0,1464,0,0,0
100,62500,6114,0,1690,0,0,0
110,62500,3465,0,1801,0,0,0
120,62500,2688,0,1844,0,0,0
130,62500,1548,0,1846,0,0,0
140,62500,2123,0,1827,0,0,0
150,62500,1971,0,1786,0,0,0
160,62500,2311,0,1774,0,0,0
170,62500,2113,0,1755,0,0,0
180,62500,2001,0,1772,0,0,0
190,62500,2594,0,1770,0,0,0
200,62500,2459,0,1789,0,0,0
210,62500,3633,0,1481,0,31,159
220,62500,8548,0,1175,0,30,266
230,62500,21376,0,683,0,50,433
240,62500,44979,0,137,0,23,525
250,62500,59967,0,11,0,0,279
260,62500,62185,0,1,0,0,65
270,62500,62461,0,1,0,0,3
280,62500,62436,0,1,0,0,0
290,62500,62444,0,2,0,0,0
300,62500,62402,0,2,0,0,0
310,62500,62423,0,4,0,0,0
320,62500,62299,0,4,0,0,0
330,62500,62295,0,7,0,0,0
340,62500,62115,0,11,0,0,0
350,62500,61935,0,15,0,0,0
360,62500,61713,0,26,0,0,0
370,62500,61232,0,37,0,0,0
380,62500,60753,0,53,0,0,0
390,62500,59844,0,75,0,0,0
400,62500,58629,0,116,0,0,0
410,62500,56805,0,164,0,0,0
420,62500,54010,0,226,0,0,0
430,62500,51335,0,320,0,0,0
440,62500,46509,0,443,0,0,0
450,62500,40307,0,642,0,0,0
460,62500,30879,0,886,0,0,0
470,62500,20089,0,1181,0,0,0
480,62500,11098,0,1514,0,0,0
490,62500,4952,0,1730,0,0,0
500,62500,2488,0,1864,0,0,0
510,62500,1860,0,1897,0,0,0
520,62500,1398,0,1824,0,0,0
530,62500,2164,0,1798,0,0,0
540,62500,2110,0,1787,0,0,0
550,62500,3217,0,1784,0,0,0
560,62500,2591,0,1738,0,0,0
570,62500,2402,0,1759,0,0,0
580,62500,1927,0,1772,0,0,0
590,62500,1934,0,1778,0,0,0
600,62500,1843,0,1779,0,0,0
610,62500,1615,0,1762,0,0,0
620,62500,2486,0,1799,0,0,0
630,62500,1969,0,1804,0,0,0
640,62500,1866,0,1781,0,0,0
650,62500,2045,0,1762,0,0,0
660,62500,2207,0,1749,0,0,0
670,62500,2290,0,1750,0,0,0
680,62500,2087,0,1781,0,0,0
690,62500,2021,0,1788,0,0,0
700,62500,2128,0,1769,0,0,0
710,62500,2141,0,1789,0,0,0
720,62500,1893,0,1782,0,0,0
730,62500,2519,0,1757,0,0,0
740,62500,2519,0,1733,0,0,0
750,62500,1890,0,1747,0,0,0
760,62500,2001,0,1783,0,0,0
770,62500,2119,0,1801,0,0,0
780,62500,2163,0,1807,0,0,0
790,62500,2136,0,1749,0,0,0
800,62500,2660,0,1761,0,0,0
810,62500,2137,0,1788,0,0,0
820,62500,1846,0,1813,0,0,0
830,62500,1993,0,1818,0,0,0
840,62500,2212,0,1772,0,0,0
850,62500,2418,0,1727,0,0,0
860,62500,2813,0,1794,0,0,0
870,62500,2349,0,1787,0,0,0
880,62500,2107,0,1826,0,0,0
890,62500,1529,0,1764,0,0,0
900,62500,1718,0,1766,0,0,0
910,62500,2303,0,1773,0,0,0
920,62500,2079,0,1770,0,0,0
930,62500,2552,0,1762,0,0,0
940,62500,2571,0,1763,0,0,0
950,62500,2324,0,1741,0,0,0
960,62500,2741,0,1770,0,0,0
970,62500,2366,0,1780,0,0,0
980,62500,2306,0,1791,0,0,0
990,62500,1883,0,1764,0,0,0
1000,62500,2173,0,1774,0,0,0
