timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57395,0,106,0,0,0
20,62500,57254,0,139,0,0,0
30,62500,55431,0,200,0,0,0
40,62500,52415,0,284,0,0,0
50,62500,48450,0,390,0,0,0
60,62500,43225,0,537,0,0,0
70,62500,35956,0,768,0,0,0
80,62500,25385,0,1061,0,0,0
90,62500,14069,0,1410,0,0,0
100,62500,6221,0,1653,0,0,0
110,62500,2927,0,1836,0,0,0
120,62500,1857,0,1867,0,0,0
130,62500,1886,0,1863,0,0,0
140,62500,1510,0,1817,0,0,0
150,62500,1834,0,1778,0,0,0
160,62500,2326,0,1782,0,0,0
170,62500,2233,0,1747,0,0,0
180,62500,2690,0,1753,0,0,0
190,62500,2164,0,1777,0,0,0
200,62500,2508,0,1772,0,0,0
210,62500,3911,0,1478,0,25,161
220,62500,9135,0,1174,0,28,276
230,62500,21804,0,697,0,44,475
240,62500,45113,0,103,0,24,518
250,62500,60613,0,5,0,0,291
260,62500,62421,0,1,0,0,61
270,62500,62444,0,2,0,0,6
280,62500,62402,0,2,0,0,0
290,62500,62385,0,4,0,0,0
300,62500,62334,0,5,0,0,0
310,62500,62248,0,6,0,0,0
320,62500,62212,0,11,0,0,0
330,62500,61941,0,16,0,0,0
340,62500,61717,0,21,0,0,0
350,62500,61419,0,28,0,0,0
360,62500,61054,0,46,0,0,0
370,62500,60240,0,61,0,0,0
380,62500,59526,0,74,0,0,0
390,62500,58614,0,102,0,0,0
400,62500,57531,0,138,0,0,0
410,62500,55519,0,207,0,0,0
420,62500,52242,0,289,0,0,0
430,62500,48076,0,397,0,0,0
440,62500,42809,0,542,0,0,0
450,62500,35568,0,761,0,0,0
460,62500,25258,0,1039,0,0,0
470,62500,15579,0,1400,0,0,0
480,62500,7384,0,1616,0,0,0
490,62500,3526,0,1755,0,0,0
500,62500,2827,0,1859,0,0,0
510,62500,1966,0,1836,0,0,0
520,62500,1591,0,1828,0,0,0
530,62500,1645,0,1797,0,0,0
540,62500,1816,0,1813,0,0,0
550,62500,1699,0,1819,0,0,0
560,62500,2527,0,1768,0,0,0
570,62500,1852,0,1754,0,0,0
580,62500,2169,0,1745,0,0,0
590,62500,2245,0,1806,0,0,0
600,62500,1861,0,1799,0,0,0
610,62500,1712,0,1803,0,0,0
620,62500,2578,0,1757,0,0,0
630,62500,1927,0,1775,0,0,0
640,62500,1951,0,1759,0,0,0
650,62500,2457,0,1810,0,0,0
660,62500,2005,0,1783,0,0,0
670,62500,2435,0,1757,0,0,0
680,62500,2122,0,1779,0,0,0
690,62500,2024,0,1780,0,0,0
700,62500,1645,0,1768,0,0,0
710,62500,2171,0,1797,0,0,0
720,62500,2162,0,1802,0,0,0
730,62500,2454,0,1781,0,0,0
740,62500,2469,0,1816,0,0,0
750,62500,2211,0,1841,0,0,0
760,62500,1815,0,1766,0,0,0
770,62500,2427,0,1788,0,0,0
780,62500,2174,0,1712,0,0,0
790,62500,3132,0,1743,0,0,0
800,62500,2509,0,1750,0,0,0
810,62500,2613,0,1765,0,0,0
820,62500,2209,0,1749,0,0,0
830,62500,2294,0,1817,0,0,0
840,62500,2013,0,1825,0,0,0
850,62500,1575,0,1797,0,0,0
860,62500,2140,0,1775,0,0,0
870,62500,2275,0,1752,0,0,0
880,62500,2085,0,1771,0,0,0
890,62500,1745,0,1760,0,0,0
900,62500,2528,0,1754,0,0,0
910,62500,2630,0,1740,0,0,0
920,62500,2816,0,1782,0,0,0
930,62500,1860,0,1816,0,0,0
940,62500,1912,0,1774,0,0,0
950,62500,2074,0,1785,0,0,0
960,62500,2177,0,1807,0,0,0
970,62500,2202,0,1790,0,0,0
980,62500,2587,0,1769,0,0,0
990,62500,2223,0,1755,0,0,0
1000,62500,2455,0,1744,0,0,0
