timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57666,0,98,0,0,0
20,62500,57737,0,127,0,0,0
30,62500,56135,0,167,0,0,0
40,62500,53954,0,242,0,0,0
50,62500,50599,0,339,0,0,0
60,62500,45267,0,480,0,0,0
70,62500,38515,0,664,0,0,0
80,62500,29671,0,918,0,0,0
90,62500,19513,0,1221,0,0,0
100,62500,9407,0,1551,0,0,0
110,62500,4869,0,1772,0,0,0
120,62500,2006,0,1825,0,0,0
130,62500,1675,0,1832,0,0,0
140,62500,1436,0,1879,0,0,0
150,62500,1220,0,1869,0,0,0
160,62500,1275,0,1823,0,0,0
170,62500,1642,0,1762,0,0,0
180,62500,1767,0,1804,0,0,0
190,62500,2700,0,1808,0,0,0
200,62500,2453,0,1742,0,0,0
210,62500,4064,0,1413,0,31,183
220,62500,11034,0,1082,0,40,322
230,62500,27388,0,481,0,52,506
240,62500,52320,0,63,0,12,443
250,62500,61165,0,7,0,0,204
260,62500,62236,0,4,0,0,40
270,62500,62340,0,4,0,0,5
280,62500,62289,0,6,0,0,0
290,62500,62172,0,8,0,0,0
300,62500,62066,0,12,0,0,0
310,62500,61870,0,16,0,0,0
320,62500,61705,0,18,0,0,0
330,62500,61530,0,30,0,0,0
340,62500,61115,0,35,0,0,0
350,62500,60840,0,52,0,0,0
360,62500,59818,0,72,0,0,0
370,62500,58705,0,113,0,0,0
380,62500,56980,0,152,0,0,0
390,62500,54923,0,232,0,0,0
400,62500,50698,0,318,0,0,0
410,62500,46785,0,432,0,0,0
420,62500,41109,0,603,0,0,0
430,62500,33352,0,801,0,0,0
440,62500,24163,0,1102,0,0,0
450,62500,13148,0,1433,0,0,0
460,62500,6308,0,1658,0,0,0
470,62500,3100,0,1819,0,0,0
480,62500,2300,0,1845,0,0,0
490,62500,2377,0,1836,0,0,0
500,62500,1919,0,1803,0,0,0
510,62500,1868,0,1789,0,0,0
520,62500,1870,0,1765,0,0,0
530,62500,1881,0,1747,0,0,0
540,62500,2232,0,1766,0,0,0
550,62500,2026,0,1773,0,0,0
560,62500,2608,0,1786,0,0,0
570,62500,2000,0,1820,0,0,0
580,62500,2098,0,1787,0,0,0
590,62500,2265,0,1783,0,0,0
600,62500,1792,0,1760,0,0,0
610,62500,2092,0,1740,0,0,0
620,62500,2758,0,1780,0,0,0
630,62500,1935,0,1751,0,0,0
640,62500,2651,0,1775,0,0,0
650,62500,2069,0,1824,0,0,0
660,62500,2215,0,1809,0,0,0
670,62500,2289,0,1779,0,0,0
680,62500,2231,0,1765,0,0,0
690,62500,2631,0,1779,0,0,0
700,62500,2559,0,1767,0,0,0
710,62500,2674,0,1784,0,0,0
720,62500,1981,0,1770,0,0,0
730,62500,1834,0,1822,0,0,0
740,62500,1558,0,1777,0,0,0
750,62500,2446,0,1776,0,0,0
760,62500,2307,0,1766,0,0,0
770,62500,2260,0,1796,0,0,0
780,62500,2494,0,1786,0,0,0
790,62500,2638,0,1742,0,0,0
800,62500,2595,0,1754,0,0,0
810,62500,2312,0,1793,0,0,0
820,62500,1676,0,1778,0,0,0
830,62500,2033,0,1777,0,0,0
840,62500,2479,0,1798,0,0,0
850,62500,1936,0,1802,0,0,0
860,62500,1753,0,1767,0,0,0
870,62500,1915,0,1751,0,0,0
880,62500,2541,0,1775,0,0,0
890,62500,2312,0,1802,0,0,0
900,62500,2001,0,1772,0,0,0
910,62500,2227,0,1744,0,0,0
920,62500,2612,0,1778,0,0,0
930,62500,1795,0,1829,0,0,0
940,62500,2232,0,1808,0,0,0
950,62500,2087,0,1762,0,0,0
960,62500,2578,0,1746,0,0,0
970,62500,2782,0,1763,0,0,0
980,62500,2176,0,1793,0,0,0
990,62500,2100,0,1796,0,0,0
1000,62500,1589,0,1788,0,0,0
