timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57687,0,100,0,0,0
20,62500,57313,0,145,0,0,0
30,62500,55101,0,202,0,0,0
40,62500,52720,0,281,0,0,0
50,62500,48289,0,386,0,0,0
60,62500,43055,0,540,0,0,0
70,62500,35903,0,736,0,0,0
80,62500,26889,0,1032,0,0,0
90,62500,15793,0,1341,0,0,0
100,62500,7824,0,1585,0,0,0
110,62500,2992,0,1786,0,0,0
120,62500,2411,0,1855,0,0,0
130,62500,1729,0,1865,0,0,0
140,62500,1479,0,1827,0,0,0
150,62500,1694,0,1792,0,0,0
160,62500,2165,0,1774,0,0,0
170,62500,2063,0,1764,0,0,0
180,62500,2491,0,1743,0,0,0
190,62500,2803,0,1735,0,0,0
200,62500,2423,0,1737,0,0,0
210,62500,3723,0,1484,0,27,177
220,62500,10070,0,1137,0,41,325
230,62500,25592,0,519,0,50,516
240,62500,51445,0,63,0,7,489
250,62500,61443,0,5,0,1,203
260,62500,62327,0,2,0,0,28
270,62500,62398,0,4,0,0,1
280,62500,62317,0,5,0,0,0
290,62500,62232,0,7,0,0,0
300,62500,62143,0,9,0,0,0
310,62500,62055,0,15,0,0,0
320,62500,61756,0,19,0,0,0
330,62500,61567,0,24,0,0,0
340,62500,61279,0,40,0,0,0
350,62500,60527,0,52,0,0,0
360,62500,59869,0,77,0,0,0
370,62500,58577,0,104,0,0,0
380,62500,57314,0,159,0,0,0
390,62500,54731,0,218,0,0,0
400,62500,51779,0,288,0,0,0
410,62500,47923,0,406,0,0,0
420,62500,42400,0,580,0,0,0
430,62500,33887,0,784,0,0,0
440,62500,24340,0,1104,0,0,0
450,62500,13329,0,1409,0,0,0
460,62500,5424,0,1697,0,0,0
470,62500,3262,0,1807,0,0,0
480,62500,2066,0,1895,0,0,0
490,62500,1361,0,1923,0,0,0
500,62500,1038,0,1860,0,0,0
510,62500,1590,0,1772,0,0,0
520,62500,1959,0,1739,0,0,0
530,62500,2102,0,1753,0,0,0
540,62500,1837,0,1763,0,0,0
550,62500,2401,0,1764,0,0,0
560,62500,2340,0,1764,0,0,0
570,62500,2429,0,1795,0,0,0
580,62500,1807,0,1798,0,0,0
590,62500,1872,0,1819,0,0,0
600,62500,2127,0,1821,0,0,0
610,62500,2025,0,1787,0,0,0
620,62500,2383,0,1746,0,0,0
630,62500,1856,0,1760,0,0,0
640,62500,2050,0,1759,0,0,0
650,62500,1979,0,1750,0,0,0
660,62500,2353,0,1797,0,0,0
670,62500,2443,0,1799,0,0,0
680,62500,2129,0,1779,0,0,0
690,62500,2867,0,1795,0,0,0
700,62500,1977,0,1785,0,0,0
710,62500,1874,0,1794,0,0,0
720,62500,2254,0,1767,0,0,0
730,62500,2338,0,1741,0,0,0
740,62500,2578,0,1771,0,0,0
750,62500,2150,0,1766,0,0,0
760,62500,2983,0,1789,0,0,0
770,62500,2057,0,1782,0,0,0
780,62500,2167,0,1800,0,0,0
790,62500,2247,0,1832,0,0,0
800,62500,1731,0,1804,0,0,0
810,62500,2245,0,1766,0,0,0
820,62500,2192,0,1741,0,0,0
830,62500,2459,0,1757,0,0,0
840,62500,2364,0,1780,0,0,0
850,62500,2041,0,1769,0,0,0
860,62500,2447,0,1768,0,0,0
870,62500,2549,0,1776,0,0,0
880,62500,1964,0,1757,0,0,0
890,62500,2067,0,1742,0,0,0
900,62500,2403,0,1760,0,0,0
910,62500,2384,0,1767,0,0,0
920,62500,2597,0,1728,0,0,0
930,62500,2466,0,1796,0,0,0
940,62500,2017,0,1766,0,0,0
950,62500,2161,0,1782,0,0,0
960,62500,2205,0,1775,0,0,0
970,62500,1926,0,1789,0,0,0
980,62500,1861,0,1774,0,0,0
990,62500,2376,0,1797,0,0,0
1000,62500,2070,0,1770,0,0,0
