timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57488,0,101,0,0,0
20,62500,57438,0,146,0,0,0
30,62500,55146,0,202,0,0,0
40,62500,52204,0,292,0,0,0
50,62500,47937,0,396,0,0,0
60,62500,42645,0,540,0,0,0
70,62500,35580,0,786,0,0,0
80,62500,24672,0,1062,0,0,0
90,62500,14233,0,1362,0,0,0
100,62500,6877,0,1672,0,0,0
110,62500,2586,0,1868,0,0,0
120,62500,1569,0,1881,0,0,0
130,62500,1527,0,1814,0,0,0
140,62500,2103,0,1822,0,0,0
150,62500,1520,0,1773,0,0,0
160,62500,2042,0,1741,0,0,0
170,62500,1944,0,1742,0,0,0
180,62500,2133,0,1738,0,0,0
190,62500,2565,0,1763,0,0,0
200,62500,2390,0,1794,0,0,0
210,62500,3174,0,1480,0,29,181
220,62500,9379,0,1085,0,45,327
230,62500,27311,0,487,0,41,522
240,62500,51778,0,46,0,11,466
250,62500,61826,0,3,0,1,204
260,62500,62442,0,1,0,0,36
270,62500,62453,0,1,0,0,3
280,62500,62464,0,1,0,0,0
290,62500,62453,0,1,0,0,0
300,62500,62449,0,5,0,0,0
310,62500,62260,0,6,0,0,0
320,62500,62198,0,8,0,0,0
330,62500,62037,0,12,0,0,0
340,62500,61885,0,17,0,0,0
350,62500,61658,0,25,0,0,0
360,62500,61326,0,30,0,0,0
370,62500,60992,0,46,0,0,0
380,62500,60079,0,57,0,0,0
390,62500,59667,0,99,0,0,0
400,62500,57542,0,141,0,0,0
410,62500,55619,0,175,0,0,0
420,62500,53844,0,239,0,0,0
430,62500,50435,0,341,0,0,0
440,62500,45389,0,465,0,0,0
450,62500,39354,0,650,0,0,0
460,62500,30264,0,898,0,0,0
470,62500,20020,0,1226,0,0,0
480,62500,9619,0,1531,0,0,0
490,62500,5402,0,1767,0,0,0
500,62500,2057,0,1841,0,0,0
510,62500,1638,0,1871,0,0,0
520,62500,1847,0,1868,0,0,0
530,62500,1976,0,1835,0,0,0
540,62500,2322,0,1775,0,0,0
550,62500,2606,0,1717,0,0,0
560,62500,3007,0,1733,0,0,0
570,62500,2795,0,1770,0,0,0
580,62500,2139,0,1755,0,0,0
590,62500,2206,0,1771,0,0,0
600,62500,2416,0,1792,0,0,0
610,62500,2248,0,1774,0,0,0
620,62500,2487,0,1790,0,0,0
630,62500,2561,0,1755,0,0,0
640,62500,2398,0,1765,0,0,0
650,62500,1711,0,1778,0,0,0
660,62500,2058,0,1810,0,0,0
670,62500,1700,0,1762,0,0,0
680,62500,1895,0,1784,0,0,0
690,62500,1818,0,1811,0,0,0
700,62500,1924,0,1804,0,0,0
710,62500,2439,0,1769,0,0,0
720,62500,2462,0,1780,0,0,0
730,62500,2076,0,1791,0,0,0
740,62500,2400,0,1763,0,0,0
750,62500,2009,0,1748,0,0,0
760,62500,2388,0,1783,0,0,0
770,62500,1850,0,1772,0,0,0
780,62500,2166,0,1782,0,0,0
790,62500,1903,0,1773,0,0,0
800,62500,2230,0,1778,0,0,0
810,62500,2099,0,1765,0,0,0
820,62500,1845,0,1753,0,0,0
830,62500,2152,0,1771,0,0,0
840,62500,2662,0,1738,0,0,0
850,62500,2605,0,1756,0,0,0
860,62500,2244,0,1765,0,0,0
870,62500,2925,0,1753,0,0,0
880,62500,2935,0,1739,0,0,0
890,62500,2392,0,1734,0,0,0
900,62500,2090,0,1761,0,0,0
910,62500,2324,0,1769,0,0,0
920,62500,2128,0,1789,0,0,0
930,62500,2182,0,1787,0,0,0
940,62500,1720,0,1790,0,0,0
950,62500,1916,0,1779,0,0,0
960,62500,2322,0,1778,0,0,0
970,62500,2073,0,1798,0,0,0
980,62500,2139,0,1799,0,0,0
990,62500,1759,0,1777,0,0,0
1000,62500,2005,0,1793,0,0,0
