timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57627,0,99,0,0,0
20,62500,57438,0,142,0,0,0
30,62500,55389,0,187,0,0,0
40,62500,52994,0,269,0,0,0
50,62500,48968,0,383,0,0,0
60,62500,43681,0,542,0,0,0
70,62500,35928,0,742,0,0,0
80,62500,26009,0,1014,0,0,0
90,62500,16478,0,1326,0,0,0
100,62500,7584,0,1632,0,0,0
110,62500,3351,0,1797,0,0,0
120,62500,2216,0,1833,0,0,0
130,62500,1945,0,1856,0,0,0
140,62500,1745,0,1800,0,0,0
150,62500,2361,0,1759,0,0,0
160,62500,2647,0,1745,0,0,0
170,62500,2063,0,1793,0,0,0
180,62500,1727,0,1779,0,0,0
190,62500,2118,0,1748,0,0,0
200,62500,2580,0,1811,0,0,0
210,62500,3290,0,1469,0,24,178
220,62500,9651,0,1096,0,41,310
230,62500,26533,0,522,0,39,512
240,62500,51430,0,60,0,9,478
250,62500,61261,0,11,0,1,223
260,62500,62252,0,3,0,0,56
270,62500,62334,0,7,0,0,1
280,62500,62156,0,8,0,0,0
290,62500,62122,0,12,0,0,0
300,62500,61880,0,15,0,0,0
310,62500,61799,0,20,0,0,0
320,62500,61540,0,25,0,0,0
330,62500,61233,0,37,0,0,0
340,62500,60587,0,47,0,0,0
350,62500,60068,0,79,0,0,0
360,62500,58406,0,104,0,0,0
370,62500,57241,0,155,0,0,0
380,62500,54583,0,213,0,0,0
390,62500,51857,0,284,0,0,0
400,62500,48461,0,399,0,0,0
410,62500,42724,0,562,0,0,0
420,62500,34634,0,788,0,0,0
430,62500,24440,0,1061,0,0,0
440,62500,14074,0,1352,0,0,0
450,62500,6859,0,1691,0,0,0
460,62500,2947,0,1872,0,0,0
470,62500,1470,0,1867,0,0,0
480,62500,1470,0,1845,0,0,0
490,62500,2003,0,1827,0,0,0
500,62500,1938,0,1758,0,0,0
510,62500,2031,0,1754,0,0,0
520,62500,2120,0,1739,0,0,0
530,62500,2261,0,1751,0,0,0
540,62500,2175,0,1751,0,0,0
550,62500,2315,0,1798,0,0,0
560,62500,2150,0,1788,0,0,0
570,62500,2083,0,1766,0,0,0
580,62500,1895,0,1760,0,0,0
590,62500,2695,0,1783,0,0,0
600,62500,1984,0,1773,0,0,0
610,62500,2076,0,1783,0,0,0
620,62500,2149,0,1770,0,0,0
630,62500,2177,0,1766,0,0,0
640,62500,2488,0,1802,0,0,0
650,62500,1777,0,1801,0,0,0
660,62500,2010,0,1808,0,0,0
670,62500,1900,0,1780,0,0,0
680,62500,1843,0,1736,0,0,0
690,62500,2196,0,1757,0,0,0
700,62500,2580,0,1802,0,0,0
710,62500,2175,0,1783,0,0,0
720,62500,2045,0,1782,0,0,0
730,62500,1963,0,1753,0,0,0
740,62500,2367,0,1757,0,0,0
750,62500,2270,0,1773,0,0,0
760,62500,2387,0,1808,0,0,0
770,62500,2076,0,1794,0,0,0
780,62500,2169,0,1782,0,0,0
790,62500,2450,0,1789,0,0,0
800,62500,2198,0,1759,0,0,0
810,62500,2989,0,1721,0,0,0
820,62500,2387,0,1763,0,0,0
830,62500,1719,0,1831,0,0,0
840,62500,1611,0,1816,0,0,0
850,62500,1991,0,1795,0,0,0
860,62500,2209,0,1756,0,0,0
870,62500,3034,0,1733,0,0,0
880,62500,2423,0,1768,0,0,0
890,62500,2331,0,1756,0,0,0
900,62500,2107,0,1762,0,0,0
910,62500,2640,0,1772,0,0,0
920,62500,2432,0,1789,0,0,0
930,62500,1850,0,1789,0,0,0
940,62500,2037,0,1789,0,0,0
950,62500,2183,0,1783,0,0,0
960,62500,2249,0,1771,0,0,0
970,62500,2464,0,1763,0,0,0
980,62500,2738,0,1777,0,0,0
990,62500,1765,0,1795,0,0,0
1000,62500,2204,0,1751,0,0,0
