timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57393,0,96,0,0,0
20,62500,57791,0,146,0,0,0
30,62500,55309,0,199,0,0,0
40,62500,52429,0,288,0,0,0
50,62500,47985,0,407,0,0,0
60,62500,42097,0,559,0,0,0
70,62500,34850,0,757,0,0,0
80,62500,25746,0,1003,0,0,0
90,62500,16614,0,1320,0,0,0
100,62500,7982,0,1637,0,0,0
110,62500,3332,0,1802,0,0,0
120,62500,1941,0,1910,0,0,0
130,62500,1114,0,1908,0,0,0
140,62500,1488,0,1828,0,0,0
150,62500,1956,0,1770,0,0,0
160,62500,2036,0,1770,0,0,0
170,62500,2219,0,1777,0,0,0
180,62500,1918,0,1751,0,0,0
190,62500,2219,0,1717,0,0,0
200,62500,2210,0,1733,0,0,0
210,62500,3716,0,1489,0,30,164
220,62500,9346,0,1162,0,32,295
230,62500,22690,0,655,0,42,483
240,62500,47254,0,91,0,23,515
250,62500,60749,0,13,0,1,244
260,62500,62119,0,2,0,1,59
270,62500,62372,0,3,0,0,3
280,62500,62359,0,3,0,0,0
290,62500,62356,0,5,0,0,0
300,62500,62243,0,5,0,0,0
310,62500,62254,0,9,0,0,0
320,62500,62042,0,14,0,0,0
330,62500,61830,0,21,0,0,0
340,62500,61436,0,24,0,0,0
350,62500,61384,0,35,0,0,0
360,62500,60769,0,49,0,0,0
370,62500,60106,0,73,0,0,0
380,62500,59004,0,93,0,0,0
390,62500,57923,0,130,0,0,0
400,62500,56078,0,186,0,0,0
410,62500,53266,0,248,0,0,0
420,62500,50091,0,377,0,0,0
430,62500,43718,0,515,0,0,0
440,62500,37062,0,697,0,0,0
450,62500,28485,0,953,0,0,0
460,62500,17998,0,1283,0,0,0
470,62500,8791,0,1619,0,0,0
480,62500,2879,0,1823,0,0,0
490,62500,1926,0,1876,0,0,0
500,62500,1522,0,1810,0,0,0
510,62500,2009,0,1768,0,0,0
520,62500,2506,0,1845,0,0,0
530,62500,1563,0,1804,0,0,0
540,62500,2433,0,1781,0,0,0
550,62500,2182,0,1778,0,0,0
560,62500,2032,0,1802,0,0,0
570,62500,1697,0,1787,0,0,0
580,62500,1688,0,1785,0,0,0
590,62500,1956,0,1762,0,0,0
600,62500,1867,0,1794,0,0,0
610,62500,1664,0,1798,0,0,0
620,62500,2327,0,1775,0,0,0
630,62500,2349,0,1783,0,0,0
640,62500,2283,0,1777,0,0,0
650,62500,2179,0,1797,0,0,0
660,62500,1950,0,1798,0,0,0
670,62500,1830,0,1804,0,0,0
680,62500,2094,0,1787,0,0,0
690,62500,2007,0,1798,0,0,0
700,62500,2312,0,1780,0,0,0
710,62500,2475,0,1757,0,0,0
720,62500,2046,0,1774,0,0,0
730,62500,2147,0,1768,0,0,0
740,62500,2044,0,1768,0,0,0
750,62500,1842,0,1763,0,0,0
760,62500,2459,0,1743,0,0,0
770,62500,2425,0,1762,0,0,0
780,62500,2504,0,1813,0,0,0
790,62500,1588,0,1802,0,0,0
800,62500,2589,0,1772,0,0,0
810,62500,2604,0,1772,0,0,0
820,62500,2174,0,1781,0,0,0
830,62500,1756,0,1792,0,0,0
840,62500,1625,0,1790,0,0,0
850,62500,2105,0,1791,0,0,0
860,62500,1983,0,1799,0,0,0
870,62500,2511,0,1746,0,0,0
880,62500,2829,0,1724,0,0,0
890,62500,2294,0,1768,0,0,0
900,62500,1927,0,1818,0,0,0
910,62500,1791,0,1775,0,0,0
920,62500,2309,0,1788,0,0,0
930,62500,2004,0,1806,0,0,0
940,62500,1672,0,1776,0,0,0
950,62500,2379,0,1748,0,0,0
960,62500,2272,0,1758,0,0,0
970,62500,2293,0,1798,0,0,0
980,62500,1864,0,1778,0,0,0
990,62500,1967,0,1741,0,0,0
1000,62500,2210,0,1761,0,0,0
