timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57655,0,101,0,0,0
20,62500,57390,0,146,0,0,0
30,62500,55214,0,192,0,0,0
40,62500,52847,0,264,0,0,0
50,62500,49173,0,373,0,0,0
60,62500,43552,0,514,0,0,0
70,62500,36938,0,716,0,0,0
80,62500,27144,0,989,0,0,0
90,62500,16536,0,1365,0,0,0
100,62500,7261,0,1627,0,0,0
110,62500,3250,0,1821,0,0,0
120,62500,2422,0,1861,0,0,0
130,62500,1826,0,1850,0,0,0
140,62500,1947,0,1816,0,0,0
150,62500,2064,0,1810,0,0,0
160,62500,2960,0,1772,0,0,0
170,62500,2730,0,1806,0,0,0
180,62500,1402,0,1797,0,0,0
190,62500,1759,0,1796,0,0,0
200,62500,2066,0,1777,0,0,0
210,62500,4106,0,1427,0,34,193
220,62500,11529,0,1035,0,42,339
230,62500,29355,0,424,0,42,552
240,62500,54359,0,34,0,4,461
250,62500,61623,0,10,0,0,155
260,62500,62161,0,1,0,0,27
270,62500,62462,0,1,0,0,3
280,62500,62452,0,1,0,0,0
290,62500,62457,0,1,0,0,0
300,62500,62454,0,2,0,0,0
310,62500,62404,0,2,0,0,0
320,62500,62421,0,2,0,0,0
330,62500,62373,0,4,0,0,0
340,62500,62279,0,9,0,0,0
350,62500,62062,0,8,0,0,0
360,62500,62094,0,13,0,0,0
370,62500,61906,0,18,0,0,0
380,62500,61595,0,22,0,0,0
390,62500,61433,0,27,0,0,0
400,62500,61155,0,38,0,0,0
410,62500,60694,0,52,0,0,0
420,62500,59838,0,79,0,0,0
430,62500,58612,0,106,0,0,0
440,62500,57169,0,147,0,0,0
450,62500,55221,0,228,0,0,0
460,62500,51003,0,298,0,0,0
470,62500,47567,0,431,0,0,0
480,62500,40859,0,621,0,0,0
490,62500,31484,0,873,0,0,0
500,62500,21044,0,1166,0,0,0
510,62500,11019,0,1477,0,0,0
520,62500,5150,0,1740,0,0,0
530,62500,2101,0,1827,0,0,0
540,62500,1793,0,1895,0,0,0
550,62500,1503,0,1872,0,0,0
560,62500,2214,0,1838,0,0,0
570,62500,1622,0,1753,0,0,0
580,62500,2591,0,1755,0,0,0
590,62500,2286,0,1736,0,0,0
600,62500,2336,0,1711,0,0,0
610,62500,2640,0,1758,0,0,0
620,62500,2401,0,1781,0,0,0
630,62500,2051,0,1809,0,0,0
640,62500,1756,0,1809,0,0,0
650,62500,1710,0,1821,0,0,0
660,62500,1612,0,1814,0,0,0
670,62500,1771,0,1775,0,0,0
680,62500,2169,0,1755,0,0,0
690,62500,2135,0,1777,0,0,0
700,62500,1993,0,1762,0,0,0
710,62500,1787,0,1777,0,0,0
720,62500,2143,0,1794,0,0,0
730,62500,2006,0,1776,0,0,0
740,62500,1988,0,1768,0,0,0
750,62500,2637,0,1784,0,0,0
760,62500,2139,0,1801,0,0,0
770,62500,2365,0,1791,0,0,0
780,62500,2203,0,1774,0,0,0
790,62500,2319,0,1802,0,0,0
800,62500,1730,0,1777,0,0,0
810,62500,1938,0,1755,0,0,0
820,62500,2108,0,1761,0,0,0
830,62500,2551,0,1732,0,0,0
840,62500,2480,0,1751,0,0,0
850,62500,2129,0,1753,0,0,0
860,62500,2067,0,1803,0,0,0
870,62500,2263,0,1812,0,0,0
880,62500,1989,0,1773,0,0,0
890,62500,2504,0,1778,0,0,0
900,62500,2002,0,1757,0,0,0
910,62500,2299,0,1749,0,0,0
920,62500,2343,0,1733,0,0,0
930,62500,2442,0,1790,0,0,0
940,62500,2276,0,1782,0,0,0
950,62500,2151,0,1787,0,0,0
960,62500,1908,0,1777,0,0,0
970,62500,2178,0,1765,0,0,0
980,62500,2754,0,1744,0,0,0
990,62500,2555,0,1726,0,0,0
1000,62500,3247,0,1779,0,0,0
