timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57424,0,101,0,0,0
20,62500,57389,0,142,0,0,0
30,62500,55300,0,207,0,0,0
40,62500,52279,0,289,0,0,0
50,62500,48299,0,408,0,0,0
60,62500,42122,0,560,0,0,0
70,62500,34601,0,780,0,0,0
80,62500,24498,0,1053,0,0,0
90,62500,14162,0,1387,0,0,0
100,62500,5953,0,1722,0,0,0
110,62500,2045,0,1869,0,0,0
120,62500,1461,0,1887,0,0,0
130,62500,1259,0,1914,0,0,0
140,62500,1070,0,1843,0,0,0
150,62500,1667,0,1760,0,0,0
160,62500,2778,0,1750,0,0,0
170,62500,2335,0,1723,0,0,0
180,62500,2607,0,1743,0,0,0
190,62500,2552,0,1753,0,0,0
200,62500,1891,0,1777,0,0,0
210,62500,3651,0,1489,0,29,145
220,62500,8284,0,1210,0,30,278
230,62500,21181,0,660,0,46,469
240,62500,46077,0,117,0,23,511
250,62500,60345,0,6,0,4,272
260,62500,62354,0,4,0,0,54
270,62500,62328,0,5,0,0,6
280,62500,62198,0,7,0,0,0
290,62500,62189,0,8,0,0,0
300,62500,62072,0,10,0,0,0
310,62500,62000,0,11,0,0,0
320,62500,61974,0,17,0,0,0
330,62500,61621,0,19,0,0,0
340,62500,61536,0,31,0,0,0
350,62500,61007,0,39,0,0,0
360,62500,60519,0,64,0,0,0
370,62500,59266,0,88,0,0,0
380,62500,58074,0,136,0,0,0
390,62500,55801,0,183,0,0,0
400,62500,53471,0,270,0,0,0
410,62500,49221,0,352,0,0,0
420,62500,44663,0,493,0,0,0
430,62500,37722,0,706,0,0,0
440,62500,27452,0,1004,0,0,0
450,62500,16300,0,1322,0,0,0
460,62500,8818,0,1603,0,0,0
470,62500,4076,0,1791,0,0,0
480,62500,1955,0,1854,0,0,0
490,62500,2028,0,1837,0,0,0
500,62500,2015,0,1820,0,0,0
510,62500,1615,0,1804,0,0,0
520,62500,2100,0,1754,0,0,0
530,62500,2367,0,1779,0,0,0
540,62500,2106,0,1778,0,0,0
550,62500,2563,0,1789,0,0,0
560,62500,1842,0,1768,0,0,0
570,62500,2295,0,1770,0,0,0
580,62500,2320,0,1806,0,0,0
590,62500,2264,0,1755,0,0,0
600,62500,2308,0,1758,0,0,0
610,62500,2444,0,1753,0,0,0
620,62500,2261,0,1756,0,0,0
630,62500,2665,0,1801,0,0,0
640,62500,1987,0,1786,0,0,0
650,62500,1725,0,1787,0,0,0
660,62500,2108,0,1785,0,0,0
670,62500,2130,0,1781,0,0,0
680,62500,2061,0,1785,0,0,0
690,62500,2314,0,1792,0,0,0
700,62500,1759,0,1790,0,0,0
710,62500,2161,0,1773,0,0,0
720,62500,2017,0,1770,0,0,0
730,62500,2094,0,1749,0,0,0
740,62500,2544,0,1786,0,0,0
750,62500,1943,0,1784,0,0,0
760,62500,2229,0,1807,0,0,0
770,62500,1370,0,1789,0,0,0
780,62500,2214,0,1777,0,0,0
790,62500,2938,0,1789,0,0,0
800,62500,2547,0,1751,0,0,0
810,62500,2472,0,1717,0,0,0
820,62500,2308,0,1769,0,0,0
830,62500,2250,0,1792,0,0,0
840,62500,2205,0,1786,0,0,0
850,62500,1781,0,1788,0,0,0
860,62500,2712,0,1806,0,0,0
870,62500,1982,0,1799,0,0,0
880,62500,2310,0,1747,0,0,0
890,62500,2369,0,1799,0,0,0
900,62500,2181,0,1798,0,0,0
910,62500,1964,0,1772,0,0,0
920,62500,1731,0,1765,0,0,0
930,62500,2163,0,1806,0,0,0
940,62500,2228,0,1784,0,0,0
950,62500,2254,0,1772,0,0,0
960,62500,1780,0,1754,0,0,0
970,62500,3019,0,1774,0,0,0
980,62500,2111,0,1769,0,0,0
990,62500,2738,0,1792,0,0,0
1000,62500,2172,0,1776,0,0,0
