timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57432,0,92,0,0,0
20,62500,57848,0,150,0,0,0
30,62500,54768,0,204,0,0,0
40,62500,52346,0,293,0,0,0
50,62500,47614,0,394,0,0,0
60,62500,42707,0,568,0,0,0
70,62500,34428,0,803,0,0,0
80,62500,23941,0,1059,0,0,0
90,62500,13892,0,1393,0,0,0
100,62500,5940,0,1742,0,0,0
110,62500,2911,0,1831,0,0,0
120,62500,1928,0,1885,0,0,0
130,62500,1584,0,1826,0,0,0
140,62500,1556,0,1838,0,0,0
150,62500,1606,0,1798,0,0,0
160,62500,1917,0,1762,0,0,0
170,62500,2613,0,1758,0,0,0
180,62500,2311,0,1774,0,0,0
190,62500,2164,0,1786,0,0,0
200,62500,2087,0,1784,0,0,0
210,62500,3200,0,1463,0,29,172
220,62500,9812,0,1086,0,33,331
230,62500,27577,0,509,0,40,500
240,62500,50902,0,79,0,14,488
250,62500,61033,0,2,0,2,201
260,62500,62399,0,1,0,1,40
270,62500,62441,0,1,0,0,0
280,62500,62447,0,3,0,0,0
290,62500,62340,0,3,0,0,0
300,62500,62325,0,7,0,0,0
310,62500,62149,0,6,0,0,0
320,62500,62182,0,8,0,0,0
330,62500,62058,0,9,0,0,0
340,62500,62052,0,22,0,0,0
350,62500,61408,0,26,0,0,0
360,62500,61239,0,36,0,0,0
370,62500,60684,0,53,0,0,0
380,62500,59755,0,97,0,0,0
390,62500,57524,0,133,0,0,0
400,62500,55777,0,190,0,0,0
410,62500,52936,0,268,0,0,0
420,62500,48807,0,383,0,0,0
430,62500,43067,0,552,0,0,0
440,62500,34815,0,788,0,0,0
450,62500,24239,0,1029,0,0,0
460,62500,15764,0,1394,0,0,0
470,62500,6671,0,1620,0,0,0
480,62500,3744,0,1839,0,0,0
490,62500,1852,0,1873,0,0,0
500,62500,1597,0,1833,0,0,0
510,62500,1850,0,1790,0,0,0
520,62500,2083,0,1811,0,0,0
530,62500,1852,0,1794,0,0,0
540,62500,2123,0,1781,0,0,0
550,62500,2351,0,1738,0,0,0
560,62500,2321,0,1744,0,0,0
570,62500,1945,0,1747,0,0,0
580,62500,2269,0,1737,0,0,0
590,62500,2434,0,1765,0,0,0
600,62500,2246,0,1746,0,0,0
610,62500,2425,0,1763,0,0,0
620,62500,2190,0,1783,0,0,0
630,62500,2475,0,1788,0,0,0
640,62500,2222,0,1780,0,0,0
650,62500,2695,0,1773,0,0,0
660,62500,2844,0,1818,0,0,0
670,62500,2043,0,1794,0,0,0
680,62500,1399,0,1799,0,0,0
690,62500,1885,0,1788,0,0,0
700,62500,2531,0,1759,0,0,0
710,62500,2439,0,1741,0,0,0
720,62500,2712,0,1744,0,0,0
730,62500,2494,0,1814,0,0,0
740,62500,2214,0,1822,0,0,0
750,62500,1696,0,1816,0,0,0
760,62500,1653,0,1780,0,0,0
770,62500,1504,0,1757,0,0,0
780,62500,1796,0,1765,0,0,0
790,62500,1983,0,1789,0,0,0
800,62500,2427,0,1784,0,0,0
810,62500,1915,0,1810,0,0,0
820,62500,1739,0,1800,0,0,0
830,62500,2229,0,1780,0,0,0
840,62500,1764,0,1745,0,0,0
850,62500,2407,0,1792,0,0,0
860,62500,2401,0,1777,0,0,0
870,62500,2305,0,1781,0,0,0
880,62500,2736,0,1784,0,0,0
890,62500,2013,0,1767,0,0,0
900,62500,1976,0,1764,0,0,0
910,62500,1890,0,1784,0,0,0
920,62500,2358,0,1783,0,0,0
930,62500,1993,0,1783,0,0,0
940,62500,1781,0,1790,0,0,0
950,62500,1694,0,1765,0,0,0
960,62500,2094,0,1766,0,0,0
970,62500,2446,0,1770,0,0,0
980,62500,2061,0,1752,0,0,0
990,62500,2249,0,1786,0,0,0
1000,62500,2023,0,1796,0,0,0
