timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57545,0,96,0,0,0
20,62500,57586,0,150,0,0,0
30,62500,55083,0,201,0,0,0
40,62500,52449,0,293,0,0,0
50,62500,48065,0,406,0,0,0
60,62500,42118,0,561,0,0,0
70,62500,34550,0,762,0,0,0
80,62500,25325,0,1034,0,0,0
90,62500,16444,0,1341,0,0,0
100,62500,7580,0,1629,0,0,0
110,62500,3115,0,1773,0,0,0
120,62500,1827,0,1809,0,0,0
130,62500,1821,0,1867,0,0,0
140,62500,1811,0,1853,0,0,0
150,62500,1548,0,1810,0,0,0
160,62500,1670,0,1766,0,0,0
170,62500,2429,0,1739,0,0,0
180,62500,2488,0,1768,0,0,0
190,62500,2456,0,1768,0,0,0
200,62500,2410,0,1763,0,0,0
210,62500,3591,0,1462,0,22,189
220,62500,9968,0,1037,0,47,329
230,62500,29538,0,430,0,35,510
240,62500,53359,0,29,0,16,462
250,62500,61987,0,2,0,0,182
260,62500,62435,0,3,0,0,30
270,62500,62369,0,2,0,0,2
280,62500,62391,0,3,0,0,0
290,62500,62375,0,4,0,0,0
300,62500,62292,0,5,0,0,0
310,62500,62243,0,7,0,0,0
320,62500,62109,0,9,0,0,0
330,62500,61995,0,14,0,0,0
340,62500,61876,0,27,0,0,0
350,62500,61146,0,37,0,0,0
360,62500,60640,0,53,0,0,0
370,62500,59887,0,69,0,0,0
380,62500,59055,0,84,0,0,0
390,62500,58303,0,128,0,0,0
400,62500,56085,0,173,0,0,0
410,62500,53859,0,245,0,0,0
420,62500,50206,0,362,0,0,0
430,62500,44337,0,499,0,0,0
440,62500,37264,0,693,0,0,0
450,62500,28736,0,980,0,0,0
460,62500,16888,0,1293,0,0,0
470,62500,7878,0,1592,0,0,0
480,62500,4350,0,1784,0,0,0
490,62500,2087,0,1867,0,0,0
500,62500,1593,0,1866,0,0,0
510,62500,2039,0,1858,0,0,0
520,62500,1457,0,1820,0,0,0
530,62500,1656,0,1797,0,0,0
540,62500,1710,0,1763,0,0,0
550,62500,2111,0,1734,0,0,0
560,62500,2447,0,1745,0,0,0
570,62500,2580,0,1782,0,0,0
580,62500,2281,0,1774,0,0,0
590,62500,1875,0,1783,0,0,0
600,62500,2132,0,1796,0,0,0
610,62500,1571,0,1804,0,0,0
620,62500,1950,0,1777,0,0,0
630,62500,1933,0,1780,0,0,0
640,62500,1815,0,1794,0,0,0
650,62500,2017,0,1785,0,0,0
660,62500,2014,0,1788,0,0,0
670,62500,1763,0,1779,0,0,0
680,62500,2377,0,1782,0,0,0
690,62500,2428,0,1763,0,0,0
700,62500,2618,0,1753,0,0,0
710,62500,2364,0,1787,0,0,0
720,62500,2004,0,1793,0,0,0
730,62500,2695,0,1750,0,0,0
740,62500,2099,0,1769,0,0,0
750,62500,2394,0,1786,0,0,0
760,62500,2229,0,1781,0,0,0
770,62500,2095,0,1766,0,0,0
780,62500,1992,0,1781,0,0,0
790,62500,2659,0,1813,0,0,0
800,62500,1581,0,1807,0,0,0
810,62500,1855,0,1772,0,0,0
820,62500,2315,0,1753,0,0,0
830,62500,2016,0,1740,0,0,0
840,62500,2400,0,1769,0,0,0
850,62500,2383,0,1789,0,0,0
860,62500,2172,0,1782,0,0,0
870,62500,2350,0,1773,0,0,0
880,62500,2297,0,1757,0,0,0
890,62500,2141,0,1787,0,0,0
900,62500,1880,0,1769,0,0,0
910,62500,2418,0,1763,0,0,0
920,62500,2144,0,1775,0,0,0
930,62500,2002,0,1750,0,0,0
940,62500,2692,0,1779,0,0,0
950,62500,1995,0,1832,0,0,0
960,62500,1722,0,1792,0,0,0
970,62500,2389,0,1782,0,0,0
980,62500,1679,0,1748,0,0,0
990,62500,2208,0,1754,0,0,0
1000,62500,2414,0,1739,0,0,0
